y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
104.00547879036098,0,0,0,0,0,0.0,0,0,1,4.0,1,0,-0.4898427296529524,-0.23313998492639676,0.23994589979385542,0.05435425257148051,0.11420192660759436,0,0,0,0,0,0,0,0,105.69875535024251,104.00547879036098,-3.477291214845819,1.6932765598815185
75.89102979040362,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.2788498970594673,-1.2883472349771647,0.0777572650900755,1.6598385978733057,0.3592554938502317,0,0,0,0,0,0,0,0,80.37688011873469,75.89102979040362,-1.4162231709109976,4.4858503283310736
92.96199077714084,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.14603261327583325,0.87968569753867,0.02132552414016907,0.7738469264540964,-0.1284628012729462,0,0,0,0,0,0,0,0,98.82588191789644,92.96199077714084,0.13666933663842998,5.863891140755592
87.84107051755859,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.8956215680071142,0.2081793204903791,0.8021379930795219,0.04333862947983597,0.1864498894442489,0,0,0,0,0,0,0,0,95.90280672319965,87.84107051755859,1.7538618376489352,8.061736205641049
99.20695025014106,0,0,0,0,0,0.0,0,0,1,4.0,0,1,0.2457307280028671,0.3190858272626624,0.060383590684819057,0.10181576515989761,0.07840919262865112,0,0,0,0,0,0,0,0,102.26081301326221,99.20695025014106,-3.0810321528476075,3.0538627631211495
118.10659661568259,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.6475586677469604,-0.7877655081874174,0.4193322281742182,0.62057449588978,0.5101243829788512,0,0,0,0,0,0,0,0,122.88647506046448,118.10659661568259,-0.22998843688304682,4.779878444781882
108.75773224742586,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.7114940071358863,1.0727585046641275,0.5062237221902806,1.1508108093292149,0.7632612471725814,0,0,0,0,0,0,0,0,118.48292485331172,108.75773224742586,2.7586158980603823,9.725192605885855
108.92669292500113,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.8031488310268408,0.9503846366392772,0.6450480447797808,0.903230957559971,-0.7633003099427043,0,0,0,0,0,0,0,0,115.6947588670658,108.92669292500113,1.4518445855798634,6.768065942064672
95.22250041792566,0,0,0,0,0,0.0,0,0,1,2.0,1,0,0.3510826182939616,-0.7644254148577152,0.12325900486814353,0.58434621488039,-0.2683764761386945,0,0,0,0,0,0,0,0,97.68099207218677,95.22250041792566,-3.52558634721613,2.4584916542611026
85.9513378432803,0,0,0,0,0,0.0,0,0,1,1.0,1,0,-2.261782920019702,-1.8884059226183418,5.1156619772928495,3.566076928580031,4.2711642618422125,0,0,0,0,0,0,0,0,90.24612323652559,85.9513378432803,-1.5739701360180736,4.294785393245293
83.12918829103502,0,0,0,0,0,0.0,0,0,1,2.0,0,1,0.1834432602954826,0.15017482652247152,0.033651429747836185,0.022552478521054416,0.02754855979159069,0,0,0,0,0,0,0,0,92.08845590230374,83.12918829103502,3.2978117775385054,8.959267611268718
91.97049740885784,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.6738918914065213,0.3035431223051562,0.45413028130345867,0.092138427098763,0.20455524881366272,0,0,0,0,0,0,0,0,97.98319599837683,91.97049740885784,0.738375120921499,6.0126985895189895
96.80891141729026,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.908617756291153,-1.1714468507717104,0.8255862270475692,1.3722877241829579,1.0643974091625288,0,0,0,0,0,0,0,0,102.52995694275937,96.80891141729026,-0.21368501291174027,5.72104552546911
102.32087678974612,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.714770079255774,0.28072614465540224,0.5108962661993054,0.07880716829308583,0.20065464866450972,0,0,0,0,0,0,0,0,108.89742904408686,102.32087678974612,1.7124114233517034,6.5765522543407435
85.50529050487522,0,0,0,0,0,0.0,0,0,1,0.0,1,0,0.08173024370060934,1.300218398001067,0.006679832735360993,1.6905678825004613,0.10626716653264308,0,0,0,0,0,0,0,0,88.72825537465377,85.50529050487522,-3.5278222925660936,3.2229648697785453
79.8607355624431,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.29822267670401753,-0.558749507268391,0.08893676490050896,0.31220101187266974,-0.16663177366463047,0,0,0,0,0,0,0,0,84.39774694872463,79.8607355624431,-0.4602968984632866,4.537011386281536
131.20159819986318,0,0,0,0,0,0.0,0,0,1,1.0,0,1,0.44533247531026754,0.8738535569357601,0.19832101356597004,0.7636200389692797,0.38915536756888386,0,0,0,0,0,0,0,0,138.4870962862805,131.20159819986318,0.5267776494099562,7.2854980864173156
78.00712555347695,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.5045630393215769,0.30950054286481227,0.2545838606494271,0.0957905860336135,0.15616253457954765,0,0,0,0,0,0,0,0,84.0403838635336,78.00712555347695,0.8482283071674204,6.0332583100566595
104.69358301339393,0,0,0,0,0,0.0,0,0,1,5.0,0,1,-0.3552534024354205,1.2130903801610635,0.12620497994194282,1.4715882704393135,-0.4309544850138955,0,0,0,0,0,0,0,0,115.11584127809257,104.69358301339393,4.576137801535471,10.422258264698648
112.28487039538878,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.5765394741299853,-0.5892399188589592,0.33239776523007997,0.3472036819769128,-0.33972007295533957,0,0,0,0,0,0,0,0,116.79158635523424,112.28487039538878,-1.5508912749013009,4.50671595984546
105.89728152490656,0,0,0,0,0,0.0,0,0,1,2.0,1,1,1.7921469714526306,0.2559192375317938,3.211790767286836,0.06549465613885469,0.45864488647907065,0,0,0,0,0,0,0,0,113.18027997428042,105.89728152490656,0.6206571996537116,7.282998449373865
98.60749696589397,0,0,0,0,0,0.0,0,0,1,7.0,1,1,-0.5339215202870721,-2.969416143282591,0.2850721898256583,8.817432231987256,1.5854351815864152,0,0,0,0,0,0,0,0,102.52212460570813,98.60749696589397,-1.687319951734994,3.914627639814157
92.82889419652771,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-0.39883938922069284,1.475483791473969,0.1590728583939353,2.1770524189023988,-0.5884810541965099,0,0,0,0,0,0,0,0,102.16185766071811,92.82889419652771,2.6520574488844266,9.332963464190401
90.43414374650882,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-1.3333605446396644,-1.4523327969473099,1.7778503420017824,2.109270553088796,1.9364832491357122,0,0,0,0,0,0,0,0,93.90841229393472,90.43414374650882,-2.3902370625320826,3.4742685474258996
91.59042454952522,0,0,0,0,0,0.0,0,0,1,3.0,1,0,-1.2048557711658996,0.12123972826857143,1.4516774293117747,0.01469907171063704,-0.14607638629897376,0,0,0,0,0,0,0,0,97.63144408259045,91.59042454952522,-0.5278358663864423,6.041019533065229
73.64366453076808,0,0,0,0,0,0.0,0,0,1,3.0,0,0,-0.12819625313967956,0.3809447468925335,0.0164342793190528,0.14511890018501641,-0.04883568920486638,0,0,0,0,0,0,0,0,79.11564260840112,73.64366453076808,0.17076599551601274,5.471978077633041
109.46345603261369,0,0,0,0,0,0.0,0,0,1,5.0,1,0,0.31222408210349695,0.6836224455293032,0.09748387744537121,0.4673396480314651,0.21344339056073452,0,0,0,0,0,0,0,0,114.74719073749809,109.46345603261369,-1.080861144491999,5.28373470488439
118.6276543735362,0,0,0,0,0,0.0,0,0,1,0.0,1,0,0.5494261930100698,0.2979398942569719,0.30186914156553846,0.08876818058985561,0.16369598184743084,0,0,0,0,0,0,0,0,124.15787735384124,118.6276543735362,-0.09137369538045356,5.530222980305038
99.82915436593791,0,0,0,0,0,0.0,0,0,1,4.0,1,1,1.8217975595925229,0.3927923603095812,3.318946348137272,0.15428583831757187,0.715588163438582,0,0,0,0,0,0,0,0,108.93020083569303,99.82915436593791,1.8352921656033787,9.101046469755122
104.19804328653846,0,0,0,0,0,0.0,0,0,1,6.0,1,1,0.5538649983349643,-0.09558429581628483,0.30676643638059,0.009136357606695046,-0.05294079584313533,0,0,0,0,0,0,0,0,108.15534456378695,104.19804328653846,-1.2882611293732755,3.957301277248486
115.53320431287841,0,0,0,0,0,0.0,0,0,1,6.0,0,1,0.2319632919144428,0.397586373191842,0.053806968795785,0.15807492414784263,0.09222544394590383,0,0,0,0,0,0,0,0,122.71771838228916,115.53320431287841,0.6287386678989322,7.184514069410757
105.05554880030292,1,0,0,0,0,0.0,0,0,1,2.0,0,1,-0.1691423396938502,-0.1552408885802612,0.028609131077109815,0.024099733487189072,0.02625780711061769,0,0,0,0,0,0,0,0,105.05554880030292,96.52869157914394,2.1464313486257645,8.526857221158973
120.95643935991454,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.055428181872003705,1.004298579955029,0.0030722833456359204,1.0086156376996878,0.055666444343542405,0,0,0,0,0,0,0,0,125.54650664104467,120.95643935991454,-1.3914046932919517,4.590067281130138
90.60880688088298,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.1664580651037731,1.3033500358956824,0.02770828743809196,1.6987213160692767,0.2169531251281285,0,0,0,0,0,0,0,0,97.07110968870364,90.60880688088298,0.836545042371383,6.462302807820661
92.86125400545859,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.021970253309270396,1.541523334920505,0.0004826920304735068,2.3762941921044356,-0.033867658150354765,0,0,0,0,0,0,0,0,102.83914546411259,92.86125400545859,3.9270609745835396,9.977891458653993
76.76016522493708,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.953500635179729,-0.26099568381856253,0.9091634612881467,0.06811874697191907,0.2488595503001671,0,0,0,0,0,0,0,0,84.52634674216927,76.76016522493708,1.7688235603873874,7.766181517232189
105.40893606372519,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.33319437882263836,1.3181458521055274,0.11101849407900384,1.737508487423007,0.43919878838993853,0,0,0,0,0,0,0,0,107.06602103566375,105.40893606372519,-2.8400411379550987,1.6570849719385534
91.33744102717648,0,0,0,0,0,0.0,0,0,1,3.0,1,1,1.2414027628899682,-0.5082759540130216,1.5410808197108465,0.25834444542784724,-0.6309751736222995,0,0,0,0,0,0,0,0,98.71194502326055,91.33744102717648,0.5874891150279673,7.374503996084069
101.18245701939465,0,0,0,0,0,0.0,0,0,1,5.0,0,1,-1.9037485130028435,-1.3774885354805564,3.624258400760538,1.897474665380368,2.622391751099574,0,0,0,0,0,0,0,0,105.31155780260663,101.18245701939465,-1.8296989170437403,4.129100783211978
82.69295200963126,0,0,0,0,0,0.0,0,0,1,3.0,1,0,-1.827327840560652,-0.8346686852060482,3.3391270368880552,0.6966718140635931,1.5252133261211667,0,0,0,0,0,0,0,0,87.519504888857,82.69295200963126,-0.9785280394253142,4.826552879225742
114.72624287928768,0,0,0,0,0,0.0,0,0,1,3.0,0,1,-1.4096868218124532,-0.1636544005604917,1.987216935591695,0.02678276282281386,0.23070145180174167,0,0,0,0,0,0,0,0,120.62147661126879,114.72624287928768,0.4254658037498549,5.89523373198111
119.76517234787258,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.8398147914420045,0.230064264478145,0.7052888839247776,0.05292956578986985,0.19321137229097152,0,0,0,0,0,0,0,0,122.31582106243506,119.76517234787258,-3.6124196651736975,2.550648714562488
106.98863382646425,0,0,0,0,0,0.0,0,0,1,2.0,1,0,0.29575418467677483,0.850732526552225,0.08747053775382384,0.7237458317339321,0.251607704768466,0,0,0,0,0,0,0,0,114.0443568153272,106.98863382646425,1.3281340145268297,7.055722988862958
99.37998373754246,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.9545255335610465,2.0424209594577056,0.9111189942200005,4.171483375632135,1.949542956082631,0,0,0,0,0,0,0,0,103.30870597753888,99.37998373754246,-2.1383175734596054,3.928722239996413
105.03646111494784,0,0,0,0,0,0.0,0,0,1,8.0,1,1,-1.7858771119077126,1.3868746421302474,3.1893570588358324,1.9234212729839018,-2.4767876804656086,0,0,0,0,0,0,0,0,111.33199496633401,105.03646111494784,0.3065856431269951,6.295533851386171
112.35248024198488,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.4899635096356485,0.739869181700252,0.2400642407744822,0.5474064060298004,0.36250890093711075,0,0,0,0,0,0,0,0,117.29364458922983,112.35248024198488,-0.7612773912065243,4.941164347244953
115.28468633520171,0,0,0,0,0,0.0,0,0,1,0.0,1,0,0.230327642365092,-0.051680530855465964,0.05305082283746173,0.0026708772695027694,-0.011903454828115867,0,0,0,0,0,0,0,0,123.27670458585348,115.28468633520171,1.970823908060973,7.992018250651767
110.64640377972256,0,0,0,0,0,0.0,0,0,1,4.0,1,0,-0.2631575107195301,-0.5405399688152267,0.06925187544809959,0.29218345788676625,0.14224715263782747,0,0,0,0,0,0,0,0,116.23427024168564,110.64640377972256,-0.1366637927652999,5.587866461963079
98.96235843985518,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.13547900643094973,0.28832314991055596,0.018354561183517318,0.08313023877434493,-0.0390617338809239,0,0,0,0,0,0,0,0,104.16721110464877,98.96235843985518,-1.1008884199941504,5.204852664793584
80.47934308232637,0,0,0,0,0,0.0,0,0,1,3.0,0,1,1.115205606481786,-1.310226626625338,1.243683544728408,1.7166938131180127,-1.4611720797742944,0,0,0,0,0,0,0,0,87.52191259060156,80.47934308232637,0.8370022262521748,7.042569508275188
72.51390575252555,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.7997001181292106,-0.252736726738937,0.6395202789358734,0.06387585304271211,-0.20211359022871794,0,0,0,0,0,0,0,0,79.61375786628281,72.51390575252555,0.4126298181197815,7.0998521137572705
98.24631516240221,0,0,0,0,0,0.0,0,0,1,1.0,0,1,-0.5708521919669628,-1.0775723352097724,0.3258722250734861,1.161162137609442,0.6151345295574574,0,0,0,0,0,0,0,0,101.04255170702719,98.24631516240221,-3.5851411357470337,2.796236544624971
103.94165721798697,0,0,0,0,0,0.0,0,0,1,1.0,0,1,0.796064245061995,-0.7179340460931126,0.633718282266124,0.5154292945396276,-0.5715216244074173,0,0,0,0,0,0,0,0,107.02784433768987,103.94165721798697,-2.837877470765837,3.0861871197028994
115.51997383480006,0,0,0,0,0,0.0,0,0,1,2.0,1,1,1.944877401911182,0.9922028031009007,3.78254810846479,0.9844664024812847,1.9297128098638718,0,0,0,0,0,0,0,0,121.82679763984162,115.51997383480006,0.25505531603853193,6.3068238050415655
98.75899832062177,1,0,0,0,0,0.0,0,0,1,2.0,0,1,0.45248901477384906,-0.5513323020539909,0.20474630849100858,0.303967307288153,-0.24947181016940848,0,0,0,0,0,0,0,0,98.75899832062177,99.54066052486766,-6.075663796105486,-0.7816622042458832
109.14347630127634,0,0,0,0,0,0.0,0,0,1,3.0,1,1,1.4419010868140594,1.4151940075499798,2.0790787441555656,2.0027740790053725,2.04056977753906,0,0,0,0,0,0,0,0,114.84643923151063,109.14347630127634,-0.79720541918752,5.702962930234299
103.88093582524081,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.008747391535230575,-0.2817722140992284,7.651685867062352e-05,0.07939558063838142,-0.002464771880474768,0,0,0,0,0,0,0,0,109.65251518952968,103.88093582524081,0.2952272961834099,5.771579364288872
86.02922848818164,0,0,0,0,0,0.0,0,0,1,8.0,1,0,0.4553476414944463,-0.10631951860005148,0.2073414746145548,0.011303840035346693,-0.048412342039358354,0,0,0,0,0,0,0,0,88.74202174207167,86.02922848818164,-4.130596500650709,2.7127932538900206
108.45080843655117,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.09855039673677732,-0.33520503137075774,0.00971218069697621,0.11236241305627068,0.03303458882975206,0,0,0,0,0,0,0,0,112.846091230609,108.45080843655117,-1.1968907656862922,4.395282794057836
78.228270468954,0,0,0,0,0,0.0,0,0,1,5.0,1,1,-1.00502831066245,0.20330654348507093,1.010081905233018,0.04133355062384704,-0.20432883194542278,0,0,0,0,0,0,0,0,81.88910278085038,78.228270468954,-2.752085512715932,3.660832311896378
84.91053280859403,0,0,0,0,0,0.0,0,0,1,2.0,1,1,1.2788456254273504,1.8911669489591707,1.6354461336746708,3.5765124288355388,2.4185105796292246,0,0,0,0,0,0,0,0,89.5576549207688,84.91053280859403,-1.1720406058452089,4.647122112174774
94.01037413402148,0,0,0,0,0,0.0,0,0,1,1.0,0,0,-1.2201804707615715,-1.1485047214509927,1.4888403812279303,1.3190630951952222,1.4013830316919598,0,0,0,0,0,0,0,0,97.41178007547742,94.01037413402148,-2.644923091728199,3.4014059414559434
88.39128184788856,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.8331599139773503,1.03091915478136,0.6941554422587458,1.062794303695114,0.8589205143152407,0,0,0,0,0,0,0,0,92.02692454656797,88.39128184788856,-1.9854854755302591,3.6356426986794004
98.61606425429463,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.04228184440129291,-1.113740871093576,0.0017877543659751444,1.2404187279442773,-0.047091018214938996,0,0,0,0,0,0,0,0,102.3278831004968,98.61606425429463,-1.993974830530403,3.7118188462021715
87.42076199787324,0,0,0,0,0,0.0,0,0,1,6.0,1,1,-0.4661957062838711,-0.1607825181486376,0.2173384365575174,0.025851018142216974,0.07495611960640342,0,0,0,0,0,0,0,0,94.48001901435701,87.42076199787324,0.35072211398979025,7.0592570164837705
89.65937013212928,0,0,0,0,0,0.0,0,0,1,4.0,0,1,-0.48697969625497284,0.9355445996810632,0.23714922456458562,0.8752436979924008,-0.4555912249856643,0,0,0,0,0,0,0,0,100.02964489515834,89.65937013212928,4.6128410120210726,10.370274763029057
85.89825572828661,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.5210706507949457,1.074769651328609,0.2715146231198683,1.1551298034170197,0.5600309216724552,0,0,0,0,0,0,0,0,94.32307608746628,85.89825572828661,2.5534353877400324,8.424820359179659
72.62209694131238,0,0,0,0,0,0.0,0,0,1,3.0,0,0,-0.4063033657785592,-0.43444148582218356,0.16508242504298568,0.1887394046033865,0.17651503792339138,0,0,0,0,0,0,0,0,80.95199993973606,72.62209694131238,2.935823383982265,8.32990299842367
121.23208183661946,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.006195616530427633,-0.12854999760376568,3.8385664192108145e-05,0.01652510188392816,-0.0007964464901403233,0,0,0,0,0,0,0,0,126.41447765869435,121.23208183661946,-1.5214102156118576,5.182395822074891
89.30415397679518,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.12138423331904655,-0.0824450729543211,0.01473413209845273,0.006797190054443329,-0.010007531971493127,0,0,0,0,0,0,0,0,91.72785893283108,89.30415397679518,-2.416772101014333,2.423704956035909
109.41709795963853,0,0,0,0,0,0.0,0,0,1,3.0,0,1,-0.4783169521079542,-0.6946363290785431,0.22878710667384297,0.48251962967571405,0.33225633174830665,0,0,0,0,0,0,0,0,114.68950755429752,109.41709795963853,-1.6472231231389762,5.27240959465899
109.65011571186768,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-1.2370439756877543,-0.4619267963337725,1.5302777977853652,0.21337636517118252,0.5714237606134375,0,0,0,0,0,0,0,0,112.53461238969747,109.65011571186768,-3.483896108590898,2.884496677829787
107.64268989748243,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.4169033745151989,0.9215793026603628,0.17380842368216018,0.8493084110919606,0.38420952116246904,0,0,0,0,0,0,0,0,114.70040374463865,107.64268989748243,0.9071893507443338,7.057713847156221
95.81361084808475,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.1737549628309448,-0.001962229394336254,0.030190787108383008,3.850344195997222e-06,0.00034094709547868315,0,0,0,0,0,0,0,0,103.36050708222638,95.81361084808475,2.2969368375738037,7.546896234141628
92.3875849245018,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.22599981505107056,-0.31056184777795204,0.0510759164031181,0.09644866129525585,0.07018692015973589,0,0,0,0,0,0,0,0,97.96807084956518,92.3875849245018,-0.9793269913370453,5.580485925063387
115.02161910707278,0,0,0,0,0,0.0,0,0,1,7.0,1,1,0.5310798825303482,1.4402980621188528,0.2820458416284485,2.074458507743323,0.7649133256387686,0,0,0,0,0,0,0,0,117.5516553955904,115.02161910707278,-2.8660221117142552,2.5300362885176146
100.1290110500898,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.69006631196352,-0.3230501480809227,0.47619151490693407,0.10436139817510608,-0.2229260242654713,0,0,0,0,0,0,0,0,99.3659442401175,100.1290110500898,-6.081122800770849,-0.7630668099723055
101.42382136597453,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.10697474757957431,0.13820209719456006,0.01144359661971364,0.019099819668974626,0.014784134462355858,0,0,0,0,0,0,0,0,106.31692879052456,101.42382136597453,-1.2999212121535224,4.893107424550029
102.7104041560914,0,0,0,0,0,0.0,0,0,1,2.0,0,1,1.0843265612533377,-0.1416595563864516,1.1757640914394882,0.020067429915606266,-0.15360521964519436,0,0,0,0,0,0,0,0,109.18584132570497,102.7104041560914,0.4092529850753356,6.475437169613575
105.1894322765111,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-1.9961995428087087,-0.6519575159811533,3.9848126147096976,0.4250486026443157,1.3014372953322795,0,0,0,0,0,0,0,0,111.83990433712927,105.1894322765111,0.7088670993293673,6.650472060618178
77.6291578631766,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-1.5957024262228086,-1.8830611342075168,2.5462662330533576,3.5459192351628994,3.004805220580808,0,0,0,0,0,0,0,0,81.96890599448996,77.6291578631766,-1.4151751180616983,4.3397481313133515
110.60628018688996,0,0,0,0,0,0.0,0,0,1,0.0,0,1,0.7550020598311007,1.0330048863018426,0.570028110349205,1.0670990951234829,0.7799208169734831,0,0,0,0,0,0,0,0,115.90822047357278,110.60628018688996,0.41979328403423544,5.301940286682815
106.81421825787402,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.34855195820382734,-0.5232353042061444,0.1214884675677226,0.2737751835676965,0.18237468988242692,0,0,0,0,0,0,0,0,111.7140944940524,106.81421825787402,-1.4029652866766114,4.89987623617839
100.63632185140699,0,0,0,0,0,0.0,0,0,1,1.0,0,1,0.051227259609467536,-0.7072405689320063,0.002624232127095784,0.5001892223432679,-0.036229996231027406,0,0,0,0,0,0,0,0,107.19348055010963,100.63632185140699,0.6398632796326539,6.557158698702631
93.56032230695118,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-0.14731703236271534,0.09875641744948364,0.02170230802415732,0.009752829987456678,-0.014548502345431409,0,0,0,0,0,0,0,0,100.83380375666411,93.56032230695118,2.0483278059429186,7.273481449712927
111.32256304153232,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.7584071103687869,1.2548687284191904,0.5751813450579334,1.5746955255643957,0.9517013662125523,0,0,0,0,0,0,0,0,117.46906521460122,111.32256304153232,-0.3140088099395212,6.146502173068899
100.01807089536373,0,0,0,0,0,0.0,0,0,1,5.0,1,0,-1.3928940476874778,-1.056356938040229,1.9401538280832058,1.115889980545728,1.4713932912296046,0,0,0,0,0,0,0,0,100.59388143310494,100.01807089536373,-5.378853954363602,0.5758105377411997
