y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
117.08493826782164,0,0,0,0,0,0.0,0,0,0,0.0,0,1,-0.15368610347393252,-0.23826425925000577,0.023619418401000295,0.05676985723595396,0.03661790560123627,0,0,0,0,0,0,0,0,124.84299173853182,117.08493826782164,1.620332196764584,7.758053470710177
106.36034396939354,0,0,0,0,0,0.0,0,0,0,0.0,0,1,0.1037687474437185,0.66543990518844,0.010767952946038235,0.4428102674172,0.0690518654604712,0,0,0,0,0,0,0,0,111.3276874832478,106.36034396939354,-0.45764662549325746,4.967343513854258
110.50773350822665,0,0,0,0,0,0.0,0,0,0,3.0,1,0,-0.3716021389690757,0.5877169844627608,0.13808814968639224,0.34541125382600096,-0.21839688853481692,0,0,0,0,0,0,0,0,114.05511697308006,110.50773350822665,-2.3388638118064,3.5473834648534144
91.44902313583694,0,0,0,0,0,0.0,0,0,0,3.0,1,1,1.161500896552199,1.5636937889461393,1.3490843326915618,2.4451382655887333,1.8162317377940458,0,0,0,0,0,0,0,0,97.11097465968791,91.44902313583694,0.09560079489238428,5.661951523850972
115.19195116925701,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.17497712007657354,-0.6966197821849072,0.030616992550291634,0.4852791209313475,-0.121892523275085,0,0,0,0,0,0,0,0,117.26157688547156,115.19195116925701,-3.7604929732477497,2.0696257162145426
113.1995462764499,0,0,0,0,0,0.0,0,0,0,5.0,1,1,1.928088359067406,0.7854658269446961,3.7175247203712427,0.6169565652979153,1.5144475173773222,0,0,0,0,0,0,0,0,117.83218916812399,113.1995462764499,-0.14746667664664131,4.6326428916741
81.1725002222114,0,0,0,0,0,0.0,0,0,0,5.0,1,0,0.8510469443273209,0.5904898747879495,0.72428090144887,0.34867829222708824,0.5025346035945066,0,0,0,0,0,0,0,0,86.42460860282132,81.1725002222114,-0.5819968200804153,5.252108380609922
90.83193438856605,0,0,0,0,0,0.0,0,0,0,-0.0,1,0,-1.0020223568017845,-0.32251668284321927,1.0040488035306028,0.10401701071219369,0.32316892665045627,0,0,0,0,0,0,0,0,101.96660324464325,90.83193438856605,4.644566394511592,11.1346688560772
94.16493813556525,0,0,0,0,0,0.0,0,0,0,3.0,0,0,-0.8305900866666653,1.8279664658787627,0.6898798920689386,3.3414614003772938,-1.5182908253179994,0,0,0,0,0,0,0,0,103.40831481622234,94.16493813556525,2.8809950143406255,9.243376680657097
119.20056602722161,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.4171283423206775,1.3091207371410074,2.0082527386085514,1.7137971044126146,1.8551921001222593,0,0,0,0,0,0,0,0,125.21617031614575,119.20056602722161,0.4330462945508895,6.015604288924139
106.17468949312837,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.3868843305277778,0.017486627438549007,1.9234481462634825,0.000305782139174615,0.02425192958830071,0,0,0,0,0,0,0,0,115.6747942750254,106.17468949312837,2.873255472865803,9.50010478189704
110.11704398096224,0,0,0,0,0,0.0,0,0,0,2.0,0,1,-1.6158318994981296,-0.10821240245419395,2.6109127274357333,0.01170992404490844,0.17485305180681626,0,0,0,0,0,0,0,0,116.03157546637698,110.11704398096224,0.7626929309537283,5.914531485414734
89.8630164037177,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.6063665962368732,0.8745736781849436,0.3676804490318912,0.7648791185739413,0.5303122643993667,0,0,0,0,0,0,0,0,92.56301965959027,89.8630164037177,-3.5377296025312908,2.7000032558725757
88.77167972311582,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.157768053744137,0.6513165312164988,0.024890758782212898,0.42421322383589244,0.10275694150140946,0,0,0,0,0,0,0,0,92.43260332796004,88.77167972311582,-2.5783687831827775,3.660923604844209
113.46062183076528,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.5329418077514234,-0.6734893114223197,0.28402697044935515,0.45358785260011036,-0.35893061113067243,0,0,0,0,0,0,0,0,116.30063697151509,113.46062183076528,-3.185154975567526,2.84001514074981
92.49456595441745,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.5079150569104383,1.7585104646833531,0.2579777050363337,3.0923590544008626,0.8931739427472465,0,0,0,0,0,0,0,0,96.20869587524743,92.49456595441745,-2.309737325182336,3.7141299208299814
88.57850693013826,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.17749764301073806,0.032974048569816915,0.03150541327436741,0.0010872878790846449,0.005852815901664101,0,0,0,0,0,0,0,0,92.03461581347649,88.57850693013826,-2.536310100338026,3.456108883338235
119.97634152994159,0,0,0,0,0,0.0,0,0,0,4.0,1,1,1.44160030230676,0.9944354556447857,2.078211431610942,0.9889018754434526,1.433578453482084,0,0,0,0,0,0,0,0,126.42325800582192,119.97634152994159,0.011887142701208234,6.446916475880327
110.73275314935557,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-2.2304829765313494,-0.7736061318979808,4.975054308596148,0.5984664473101561,1.7255153077387118,0,0,0,0,0,0,0,0,117.41881621510107,110.73275314935557,0.196825022977277,6.686063065745497
113.32915638735888,0,0,0,0,0,0.0,0,0,0,3.0,0,1,1.1466575606800076,2.005998847413212,1.3148235614646253,4.024031375823135,2.3001937451017405,0,0,0,0,0,0,0,0,119.71222328831021,113.32915638735888,0.5913376148040853,6.383066900951332
97.05162573726653,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.39939815792762395,-0.6787823230049714,0.15951888855597923,0.4607454420240254,-0.271104409442019,0,0,0,0,0,0,0,0,102.79573185337773,97.05162573726653,-0.39329864824133154,5.744106116111202
102.3731434714329,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.6788902398310139,0.34328955768219177,0.4608919577378116,0.11784772041363487,0.23305593014634587,0,0,0,0,0,0,0,0,112.59301227694806,102.3731434714329,4.348467816791824,10.219868805515167
74.5415689681352,0,0,0,0,0,0.0,0,0,0,2.0,0,1,-0.1742053543920416,-1.0603955351446548,0.030347505498856807,1.1244386909547188,0.1847265799956132,0,0,0,0,0,0,0,0,78.7853795236975,74.5415689681352,-2.1675281422139365,4.243810555562311
128.55945222016027,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.9510533229375338,-0.2209233571809233,0.9045024230705249,0.04880712974808981,0.21010989296143276,0,0,0,0,0,0,0,0,135.0986029049059,128.55945222016027,0.7412317313252733,6.539150684745639
99.56237516104095,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.23945058617879222,0.8266910224521128,0.0573365832213672,0.6834180466029196,0.1979516499149035,0,0,0,0,0,0,0,0,104.61365601715227,99.56237516104095,-0.2604706277388475,5.05128085611132
82.5675910539609,0,0,0,0,0,0.0,0,0,0,4.0,0,1,-0.7726066055970593,-2.633547352118502,0.59692096701221,6.9355716558503735,2.0346960803993994,0,0,0,0,0,0,0,0,84.9485035419512,82.5675910539609,-3.343256208921351,2.3809124879903067
123.95591171434776,0,0,0,0,0,0.0,0,0,0,3.0,0,1,-0.14284489962393893,-0.5058892597386907,0.020404665348573187,0.25592394311896044,0.07226370052820204,0,0,0,0,0,0,0,0,129.74275251850588,123.95591171434776,-0.6690461684797205,5.7868408041581265
107.653620687397,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.6260866253289215,0.36661709476264503,0.3919844624157573,0.13440809417220226,0.22953405964783782,0,0,0,0,0,0,0,0,115.45704750644178,107.653620687397,2.075158104854767,7.803426819044786
114.71668503639796,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.5527142491010819,2.1261347922854945,0.3054930411593728,4.520449154966883,1.1751449952057618,0,0,0,0,0,0,0,0,124.00559244304809,114.71668503639796,4.0101036886937145,9.288907406650122
115.72807623839992,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.19942138217938454,1.2367889829402556,0.03976888767033615,1.529646988322392,0.24664216844218104,0,0,0,0,0,0,0,0,120.29008711872933,115.72807623839992,-2.1819420727281407,4.562010880329417
115.6652103127796,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.4865054472869394,-1.142834931839539,0.23668755023986496,1.3060716814326838,-0.5559954196897338,0,0,0,0,0,0,0,0,120.50708093938175,115.6652103127796,-1.0673692095234726,4.84187062660214
110.7560330889287,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.6176680466446736,0.09211131104716594,0.38151381584584665,0.008484493622827754,0.05689421356838292,0,0,0,0,0,0,0,0,115.5079712357603,110.7560330889287,-1.7055131725096635,4.75193814683159
110.21861390816427,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.8438349750303807,0.014578421179851087,0.7120574650845233,0.00021253036409713075,0.012301781672282016,0,0,0,0,0,0,0,0,116.28508148629129,110.21861390816427,-0.02985142512799776,6.066467578127023
102.17949273135038,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,-0.07582841082123093,0.6140432149256546,0.0057499478876733715,0.37704906979623365,-0.04656192116337194,0,0,0,0,0,0,0,0,110.78092718322642,102.17949273135038,2.384777913921057,8.601434451876043
111.45234638382482,0,0,0,0,0,0.0,0,0,0,5.0,0,1,0.8285903416946344,1.461427811431267,0.686561954349631,2.135771248024783,1.2109249696358753,0,0,0,0,0,0,0,0,114.6079494359701,111.45234638382482,-2.1210743711455664,3.1556030521452745
109.7981965625201,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.188477040219107,0.5997375226573316,0.03552359468975488,0.35968509608315336,-0.11303675317879348,0,0,0,0,0,0,0,0,119.61865225391628,109.7981965625201,3.059867170780802,9.820455691396182
110.46990229558375,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.04518064268939559,-0.015724568572462773,0.0020412904738268353,0.0002472620567900839,0.0007104461141173398,0,0,0,0,0,0,0,0,115.95471697237045,110.46990229558375,-0.460809471444262,5.484814676786691
125.11333801825398,1,0,0,0,0,0.0,0,0,0,0.0,1,1,1.067635234547673,0.8791795932228181,1.1398449940476647,0.77295675713944,0.9386431112199711,0,0,0,0,0,0,0,0,125.11333801825398,117.63323853773178,1.1315588890932236,7.480099480522194
99.18156949148826,0,0,0,0,0,0.0,0,0,0,6.0,1,1,1.8306812930559042,1.1045198536970589,3.3513939967448376,1.2199641072109724,2.02202383397205,0,0,0,0,0,0,0,0,104.03532398593003,99.18156949148826,-1.0907053400720321,4.8537544944417785
127.21344841107855,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.6674124948019713,-1.2756311698822718,0.44543943821779136,1.6272348815752133,-0.8513721815382843,0,0,0,0,0,0,0,0,131.8312336743498,127.21344841107855,-1.5070059917237653,4.61778526327123
117.65651511107984,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.9331632987944,3.290233152603037,0.8707937422168466,10.825634198488121,3.0703248224857482,0,0,0,0,0,0,0,0,125.41817270224523,117.65651511107984,1.4913625150338485,7.76165759116539
88.91935968693667,0,0,0,0,0,0.0,0,0,0,4.0,0,0,-0.17742495429731803,0.4898530333068404,0.03147961440740539,0.23995599423991246,-0.08691215204686877,0,0,0,0,0,0,0,0,96.66846705857137,88.91935968693667,1.766362004152954,7.7491073716347
116.83865348968085,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,0.5443592423450716,0.3505487056157213,0.2963269847265004,0.12288439500885764,0.19082442779401962,0,0,0,0,0,0,0,0,121.90044776239513,116.83865348968085,-1.1326332590217776,5.061794272714277
61.08480998276748,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.1731549122774076,-0.8510921708799428,1.376292448200612,0.7243578833331338,-0.9984629610686477,0,0,0,0,0,0,0,0,67.98005492300895,61.08480998276748,1.5652783589201436,6.89524494024147
92.43806012664126,0,0,0,0,0,0.0,0,0,0,7.0,1,0,-0.015739870193118566,-0.1523344508493131,0.00024774351369622225,0.02320578491556179,0.0023977244823081886,0,0,0,0,0,0,0,0,99.54668143345373,92.43806012664126,0.9400976356325581,7.108621306812461
104.55314529253147,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.40619786406233027,-1.2458683494381653,0.16499670476879935,1.5521879441317783,0.5060690624446437,0,0,0,0,0,0,0,0,109.42250572502799,104.55314529253147,-0.4783246843246973,4.869360432496515
101.56884527468897,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.6975334040363695,1.006738186926173,0.48655284974656515,1.013521777015398,0.7022335145000163,0,0,0,0,0,0,0,0,107.21861406833756,101.56884527468897,-0.2662276104372938,5.649768793648594
111.23294946519677,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.5168154522928543,1.4339094714784186,2.3007291163143764,2.0560963723955177,2.174976043527545,0,0,0,0,0,0,0,0,119.20806448696054,111.23294946519677,1.4847365565018245,7.975115021763775
103.48369455101789,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.07358046830395104,-0.7757343594239255,0.005414085315828744,0.6017637963908481,0.05707889744587792,0,0,0,0,0,0,0,0,107.13918937543819,103.48369455101789,-2.608093553717255,3.6554948244203067
117.31323611343917,0,0,0,0,0,0.0,0,0,0,6.0,1,1,0.533365018619719,0.6736726436877654,0.28447824308721315,0.45383483085326287,0.35931342214412026,0,0,0,0,0,0,0,0,125.62694446610087,117.31323611343917,2.74899160957915,8.313708352661695
97.48544463497754,0,0,0,0,0,0.0,0,0,0,5.0,0,1,-1.4500594751503895,-0.07858086263533781,2.102672481473423,0.0061749519725138305,0.1139469244298628,0,0,0,0,0,0,0,0,105.11043615377527,97.48544463497754,1.685601016278614,7.624991518797732
91.01385627498979,0,0,0,0,0,0.0,0,0,0,3.0,1,0,-1.6758821447776722,-1.3904893845517643,2.8085809631846104,1.9334607285511443,2.330296332073196,0,0,0,0,0,0,0,0,98.68049648894659,91.01385627498979,2.2504382607692786,7.666640213956793
124.34781744099504,0,0,0,0,0,0.0,0,0,0,2.0,0,1,-0.25172357707612825,-0.8799058403701412,0.06336475925600148,0.7742342879174844,0.22149304562814864,0,0,0,0,0,0,0,0,132.5146793762444,124.34781744099504,2.6082616563487306,8.166861935249356
118.05199091849134,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.7269316235629267,0.23089946824387295,0.5284295853358326,0.05331456443530329,0.167848125330335,0,0,0,0,0,0,0,0,124.20379828414502,118.05199091849134,-0.49423111027087463,6.151807365653687
112.62310371415596,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.38043956278738084,1.1308599448877779,0.1447342609338535,1.278844214951588,0.43022386300686777,0,0,0,0,0,0,0,0,119.86910087331174,112.62310371415596,0.652978670756488,7.245997159155771
101.89176160319101,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.999525559140527,0.08223699882694485,0.9990513433751831,0.006762923976062929,-0.08219798223454092,0,0,0,0,0,0,0,0,106.17077587650054,101.89176160319101,-1.3380097179429555,4.2790142733095236
83.39375761162822,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.31561828224505906,0.536634687358772,0.09961490008732177,0.2879767876766469,-0.1693717182172899,0,0,0,0,0,0,0,0,89.82055207100336,83.39375761162822,0.20626849456659097,6.426794459375152
101.93130924063881,0,0,0,0,0,0.0,0,0,0,6.0,1,1,-0.09777933319546761,0.646344314494374,0.009560798000150274,0.4177609728792023,-0.0631991160859415,0,0,0,0,0,0,0,0,107.64517503395486,101.93130924063881,-1.309669708405974,5.713865793316051
99.90334515571818,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.07059542057538606,0.8566696995236908,0.004983713406215642,0.7338829740820106,0.06047695773206456,0,0,0,0,0,0,0,0,108.28974375163526,99.90334515571818,2.041702368016203,8.386398595917079
108.6054846255947,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,0.21673343483459578,0.712353467694177,0.04697338177520198,0.5074474629359188,0.15439081386969422,0,0,0,0,0,0,0,0,115.04181227590044,108.6054846255947,0.4873479935460916,6.4363276503057385
96.16731851880401,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,0.1813149939258323,-0.493728320977965,0.032875127022324604,0.24376765493572042,-0.0895203475191311,0,0,0,0,0,0,0,0,102.89528308299305,96.16731851880401,0.8805143905980297,6.727964564189044
102.4975990857634,0,0,0,0,0,0.0,0,0,0,4.0,1,1,1.1585640061636129,0.6129578184766611,1.34227055637788,0.3757172872316674,0.7101508657836291,0,0,0,0,0,0,0,0,106.9805332760162,102.4975990857634,-0.6451657730994431,4.482934190252802
91.69691809165582,0,0,0,0,0,0.0,0,0,0,6.0,1,1,-0.1392696041651894,-0.8554609434065166,0.019396022644328544,0.7318134256939673,0.11913970696700506,0,0,0,0,0,0,0,0,96.0240348629686,91.69691809165582,-1.653607740015906,4.3271167713127845
77.42147460943366,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.6740916777061816,-1.5703372743286839,0.4543995899527346,2.4659591551460402,-1.0585512878167749,0,0,0,0,0,0,0,0,85.6140722260174,77.42147460943366,2.1354218188164493,8.192597616583745
81.99647319303105,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.3867044423954128,-1.0421728981378142,0.14954032576834714,1.0861243496129709,0.40301288945399477,0,0,0,0,0,0,0,0,88.85046804550369,81.99647319303105,0.6318129771023402,6.853994852472637
103.32624027851561,0,0,0,0,0,0.0,0,0,0,7.0,1,1,0.6377178642043608,0.6550738119088317,0.4066840743253716,0.42912169904876746,0.41775227222670935,0,0,0,0,0,0,0,0,109.43138699412978,103.32624027851561,0.002881670737933814,6.105146715614172
98.35594929529935,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.4200369974735634,0.05324213949899487,0.17643107924660628,0.0028347254184304294,-0.022363668414226417,0,0,0,0,0,0,0,0,103.22711415087355,98.35594929529935,-1.3974902714012887,4.871164855574187
89.19037658913575,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.0465527479163184,-1.0352118524882772,1.095272654171197,1.0716635795322105,-1.083403808897149,0,0,0,0,0,0,0,0,92.82995366059178,89.19037658913575,-2.9741853529234272,3.63957707145603
102.73383377035968,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.22614841351599171,2.103104294638997,0.05114310493579998,4.423047674128992,0.4756136996912779,0,0,0,0,0,0,0,0,111.47617177510752,102.73383377035968,2.866291113113799,8.742338004747838
102.31062521377766,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.16175870240332502,-0.10414598114417863,0.026165877803207466,0.01084638538848361,-0.01684651877040349,0,0,0,0,0,0,0,0,106.56936535247667,102.31062521377766,-1.4678405789496196,4.258740138699015
95.20324262609783,0,0,0,0,0,0.0,0,0,0,3.0,1,1,2.577571638545809,0.04784937036317882,6.643875551835726,0.0022895622441526558,0.12333517997040411,0,0,0,0,0,0,0,0,100.55381401813284,95.20324262609783,-0.9569488733393788,5.350571392035015
132.65418230515925,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.4569297919969514,0.8912489699048667,0.20878483481437726,0.794324726356486,0.4072382064361279,0,0,0,0,0,0,0,0,137.70852448250668,132.65418230515925,-1.397028552233303,5.0543421773474115
121.79148122685066,0,0,0,0,0,0.0,0,0,0,0.0,1,1,-0.5382352124850306,0.9830732926076489,0.289697143958806,0.966433098638444,-0.5291246625350365,0,0,0,0,0,0,0,0,125.37034382731177,121.79148122685066,-2.421450685463523,3.5788626004611035
117.02388946736026,0,0,0,0,0,0.0,0,0,0,6.0,1,1,0.642606909991825,0.8378275805880748,0.4129436407692415,0.7019550547940671,0.5383937926676295,0,0,0,0,0,0,0,0,120.43673060494059,117.02388946736026,-2.3591262593423967,3.412841137580329
97.68792103114457,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.7006134220734501,0.4367623770746875,2.8920860113363704,0.19076137402793153,0.7427639607099189,0,0,0,0,0,0,0,0,103.93095098444701,97.68792103114457,-0.39267029598138303,6.2430299533024405
108.16249071144628,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.9261783573152814,0.533382647096445,0.8578063495592331,0.28449704822361077,0.4940074639082619,0,0,0,0,0,0,0,0,116.69160446033321,108.16249071144628,1.695829815897453,8.529113748886925
72.67753319664672,0,0,0,0,0,0.0,0,0,0,6.0,1,0,0.00927044230039914,-0.0663735670300177,8.594110044502969e-05,0.004405450400288253,-0.0006153123234234538,0,0,0,0,0,0,0,0,80.36507143402788,72.67753319664672,1.386701144783761,7.687538237381164
85.83219574651815,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.11573546719840294,-1.062085728765826,0.013394698367632603,1.1280260952480359,-0.12292098802346915,0,0,0,0,0,0,0,0,89.59110479565369,85.83219574651815,-1.9119620697124131,3.7589090491355424
100.69525309582826,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.10162371040909285,-2.0783556798805645,0.010327378517311166,4.319562332091803,-0.21121021573927576,0,0,0,0,0,0,0,0,107.65606195577425,100.69525309582826,0.593949828545687,6.960808859945992
100.90043611674989,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.24427432068594934,0.3459410597945073,0.05966994374658202,0.11967521685174687,0.08450451737868064,0,0,0,0,0,0,0,0,107.59765032223892,100.90043611674989,1.0194444960315303,6.697214205489036
113.49298244812238,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.270451794325005,0.35909504842385015,0.0731441730536148,0.12894925380252728,-0.09711790017945483,0,0,0,0,0,0,0,0,118.8981941088882,113.49298244812238,0.3670522872394677,5.40521166076583
106.11553072106797,0,0,0,0,0,0.0,0,0,0,4.0,1,1,1.7586072320154826,-0.0915078003308053,3.0926993964971574,0.00837367752138253,-0.16092627944758298,0,0,0,0,0,0,0,0,112.45678340522458,106.11553072106797,0.8457299142924166,6.341252684156612
114.14829886880483,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.0415353486099988,-0.22117311208788362,0.0017251851841541294,0.04891754551063953,0.009186502313728586,0,0,0,0,0,0,0,0,117.56652786198427,114.14829886880483,-2.2444795656798324,3.4182289931794334
112.49357703700062,0,0,0,0,0,0.0,0,0,0,2.0,0,1,-0.4601724874850328,-0.10259210327656469,0.21175871823816267,0.010525139654709316,0.04721006336109816,0,0,0,0,0,0,0,0,118.40655044397721,112.49357703700062,-0.13399707290294532,5.912973406976586
120.2586762136294,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.749418484563758,1.0539208597713197,0.5616280650058396,1.1107491786611177,0.7898277735799554,0,0,0,0,0,0,0,0,128.27075305019545,120.2586762136294,2.0299915251527394,8.012076836566054
107.3015499703447,0,0,0,0,0,0.0,0,0,0,0.0,0,1,2.07544853315591,-0.23833974787529177,4.307486613779018,0.05680583541725765,-0.4946618801205237,0,0,0,0,0,0,0,0,115.04099696444528,107.3015499703447,1.3920670264490442,7.739446994100586
122.05153991579546,0,0,0,0,0,0.0,0,0,0,2.0,1,1,2.4690475118504027,1.8905057115577977,6.096195615774665,3.574011845432655,4.667748423260756,0,0,0,0,0,0,0,0,128.8914973028436,122.05153991579546,-0.33440081256159493,6.839957387048138
