y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
92.35947305130586,0,0,0,0,0,0.0,0,0,1,7.0,1,1,-2.154613904371595,-1.0226181746848853,4.642361076911408,1.0457479311958464,2.2033473380391544,0,0,0,0,0,0,0,0,97.63653154716981,92.35947305130586,-0.8142771738904819,5.27705849586395
71.3311906722429,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.3485474779408476,-0.7116063684184862,0.12148534437892565,0.5063836235737463,-0.24802860499890902,0,0,0,0,0,0,0,0,74.77985162637327,71.3311906722429,-2.6339512057749834,3.4486609541303794
90.42753241589212,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.7486550447130313,-0.23845503164811693,0.5604843759742709,0.05686080211830445,0.1785205623805683,0,0,0,0,0,0,0,0,98.24945017094294,90.42753241589212,1.1556837634235861,7.8219177550508165
110.76910139908775,1,0,0,0,0,0.0,0,0,1,3.0,1,1,1.1017595077192173,1.5330885404104933,1.2138740128496919,2.3503604727379765,1.6890948755726383,0,0,0,0,0,0,0,0,110.76910139908775,105.83276703888978,-0.6613151274685558,4.936334360197958
121.71043955163212,1,0,0,0,0,0.0,0,0,1,3.0,0,1,-0.523320005834335,-0.8322448566026712,0.2738638285064484,0.6926315013416008,0.4355303832129052,0,0,0,0,0,0,0,0,121.71043955163212,112.72747712657784,3.2986448153094567,8.982962425054286
97.72502073584255,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.468113423797185,0.16210452717856083,0.21913017753912295,0.026277877731784766,-0.07588330523057994,0,0,0,0,0,0,0,0,103.93747557504892,97.72502073584255,0.1865550267374218,6.212454839206377
117.78229296684184,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.4007621932461475,0.7212922093616461,0.16061033553546245,0.5202624512858046,0.2890666477951327,0,0,0,0,0,0,0,0,124.64391689302535,117.78229296684184,1.0618775961189943,6.861623926183516
122.19632164968549,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.07825057887763226,1.685102918482162,0.006123153094684548,2.8395718458770998,0.13186027883961673,0,0,0,0,0,0,0,0,130.58324246967078,122.19632164968549,2.636103143730441,8.386920819985285
86.77924763883188,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.04892373690369051,-0.07492013343062087,0.002393532032621528,0.005613026393262035,0.003665372896749083,0,0,0,0,0,0,0,0,89.0872233237038,86.77924763883188,-3.8070873791993898,2.307975684871914
93.56616050689931,0,0,0,0,0,0.0,0,0,1,6.0,1,1,-0.19988057633411052,0.39971601181493277,0.039952244795656185,0.15977289010123547,-0.07989546681154089,0,0,0,0,0,0,0,0,99.67228895119959,93.56616050689931,1.5235623748026748,6.1061284443002855
73.21418560187432,0,0,0,0,0,0.0,0,0,1,3.0,0,0,-0.20008416279048832,-1.3878460850270826,0.04003367219957063,1.9261167557250003,0.2776860220047007,0,0,0,0,0,0,0,0,76.28685576199905,73.21418560187432,-2.9248487366916742,3.0726701601247313
108.41533614390168,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.6071589335883986,-0.15186543879252637,0.36864197063620135,0.02306311149964657,0.09220645786620453,0,0,0,0,0,0,0,0,113.02450096882285,108.41533614390168,-0.8181798680200414,4.60916482492116
91.69126611338818,0,0,0,0,0,0.0,0,0,1,0.0,1,1,1.8099006765850614,-0.5401227099598229,3.275740459103063,0.291732541814343,-0.9775684581952404,0,0,0,0,0,0,0,0,95.06164856511758,91.69126611338818,-2.5726076137629623,3.3703824517293977
123.56467335078351,0,0,0,0,0,0.0,0,0,1,2.0,0,1,0.5428797980056879,-1.3930023243975975,0.29471847508269644,1.9404554757771095,-0.7562328204904214,0,0,0,0,0,0,0,0,129.83696488481647,123.56467335078351,0.2692178938167657,6.272291534032966
86.75228906083302,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-0.5240934964480786,-0.18258743941589817,0.2746739930191721,0.03333817303245428,0.09569288953097979,0,0,0,0,0,0,0,0,90.22917109398814,86.75228906083302,-2.566734382331168,3.476882033155121
126.30592264458562,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.29973189912248765,1.5602849668336936,0.08983921135157312,2.43448917772722,0.46766717628133064,0,0,0,0,0,0,0,0,131.94562124464596,126.30592264458562,-0.8696961117487516,5.639698600060332
95.41490595015199,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.3406598175375424,-1.6153540825943327,0.11604911128471167,2.609368812154178,-0.5502862270351095,0,0,0,0,0,0,0,0,99.99525198210505,95.41490595015199,-1.7777419154554912,4.580346031953061
74.1838877614565,0,0,0,0,0,0.0,0,0,1,3.0,1,0,-1.6456003912241004,-1.491416351600428,2.7080006475969123,2.2243227338211313,2.4542753316716848,0,0,0,0,0,0,0,0,80.41514342517301,74.1838877614565,0.6044813841794603,6.23125566371651
96.95671105578792,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-0.1382796218284287,-0.714807898080677,0.019121253813013255,0.5109503311585155,0.09884336582657002,0,0,0,0,0,0,0,0,103.0429323282621,96.95671105578792,-0.03488039757363737,6.086221272474171
99.48188318547452,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.8436255734262765,-0.5168976958423852,0.7117041081388139,0.267183227967167,0.4360681150577533,0,0,0,0,0,0,0,0,112.03239511113266,99.48188318547452,5.724026558795212,12.550511925658139
95.05462586293218,0,0,0,0,0,0.0,0,0,1,1.0,1,0,1.0807433489661233,-0.3029848334161629,1.168006186334512,0.09179980928021998,-0.3274488435521269,0,0,0,0,0,0,0,0,103.37944302586928,95.05462586293218,1.5714000495194327,8.324817162937087
120.92572275061262,0,0,0,0,0,0.0,0,0,1,3.0,1,1,1.2053227943090348,0.5324368788425506,1.4528030384809398,0.28348902995159697,0.6417583065996841,0,0,0,0,0,0,0,0,125.21995186430517,120.92572275061262,-0.3819408874677836,4.294229113692548
88.43594346926285,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.13113146086837607,0.24695429924365966,0.017195460029474446,0.060986425914927006,-0.032383478027547194,0,0,0,0,0,0,0,0,96.47223321485556,88.43594346926285,2.2206460233217067,8.036289745592715
89.17066618296066,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.739066345977694,-1.3872542409582462,0.5462190637568206,1.92447432905664,1.0252729228070705,0,0,0,0,0,0,0,0,95.94423812398571,89.17066618296066,0.8539314994184284,6.773571941025059
103.58202929824404,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.3253107745808139,1.7575063696428044,0.10582710005836912,3.0888286393350297,0.571735758439215,0,0,0,0,0,0,0,0,110.98773812832304,103.58202929824404,0.8986880533359878,7.405708830079009
118.06391660278236,0,0,0,0,0,0.0,0,0,1,2.0,0,1,0.722022394743327,-0.6339945429869323,0.5213163385108887,0.40194908053720907,-0.45775825818162597,0,0,0,0,0,0,0,0,122.55105785813664,118.06391660278236,-1.2462050038509398,4.487141255354285
95.44793210697574,0,0,0,0,0,0.0,0,0,1,1.0,0,0,-0.7655329337945965,-0.23918815029024665,0.5860406727241622,0.05721097123926962,0.1831064064205954,0,0,0,0,0,0,0,0,101.32692633297117,95.44793210697574,-0.06510713301217377,5.878994225995428
84.19869197461485,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.656248286891634,0.7086157935546766,0.4306618140482043,0.5021363428751241,0.4650279005846123,0,0,0,0,0,0,0,0,87.51871910449677,84.19869197461485,-2.4313427583979097,3.320027129881918
96.67718832345479,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.03252503403013607,-0.6699868275185219,0.0010578778386615094,0.44888234904833363,-0.02179134436478283,0,0,0,0,0,0,0,0,104.1605736761531,96.67718832345479,1.8919579590049422,7.483385352698322
125.38989590883325,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.36926399622276407,1.422630894359764,0.1363558989064055,2.023878661586862,0.5253263692012514,0,0,0,0,0,0,0,0,134.19442597532822,125.38989590883325,1.7012115446560299,8.804530066494959
89.90432522688529,0,0,0,0,0,0.0,0,0,1,1.0,0,1,-0.7037544890218052,-2.1402514897905043,0.49527038081834207,4.580676439550473,1.5062115935756735,0,0,0,0,0,0,0,0,97.10317189105467,89.90432522688529,1.5996536338140892,7.198846664169386
111.19450478286522,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.4950032459677075,-0.08448488053658398,0.24502821351856674,0.007137695039280867,-0.04182029010080306,0,0,0,0,0,0,0,0,119.9147877300988,111.19450478286522,2.6445257612301707,8.720282947233569
96.22362032152401,1,0,0,0,0,0.0,0,0,1,4.0,1,1,-2.009876322054366,1.2711625468054892,4.039602829954786,1.6158542204010176,-2.554879504306678,0,0,0,0,0,0,0,0,96.22362032152401,86.96634350507753,2.18895977308728,9.257276816446483
120.52404161721554,0,0,0,0,0,0.0,0,0,1,1.0,0,1,0.00647181553852319,1.1369259209285472,4.188439636467021e-05,1.292600549679225,0.007357974841215159,0,0,0,0,0,0,0,0,125.83194069716772,120.52404161721554,-0.24054347748419763,5.307899079952174
128.43986328581116,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.5686252872304618,1.4900081860450678,0.3233347172779252,2.220124394481313,0.8472563327656161,0,0,0,0,0,0,0,0,136.92714414067805,128.43986328581116,2.959556444879185,8.487280854866896
102.9740549008908,0,0,0,0,0,0.0,0,0,1,2.0,1,0,-0.5592315446248014,0.016983136139087696,0.31273992050344124,0.0002884269131187865,-0.009497505455635298,0,0,0,0,0,0,0,0,104.86834198019204,102.9740549008908,-3.247169259975974,1.8942870793012347
105.82178485776839,0,0,0,0,0,0.0,0,0,1,5.0,1,1,-0.17506689721165072,-0.48324372170183383,0.03064841849931468,0.23352449456423943,0.08459997895535049,0,0,0,0,0,0,0,0,107.38692327251161,105.82178485776839,-4.180797011840576,1.565138414743215
83.71505225115268,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.5390036540346115,0.17265123022569911,0.29052493906266313,0.02980844729844736,0.09305964396522279,0,0,0,0,0,0,0,0,90.88179123051357,83.71505225115268,1.0723054352150803,7.166738979360886
97.18415793144749,0,0,0,0,0,0.0,0,0,1,6.0,1,1,-0.9659986461537688,-0.831079989291727,0.9331533843709143,0.6906939486011371,0.802822144501297,0,0,0,0,0,0,0,0,100.48119870661478,97.18415793144749,-3.0495303921482693,3.297040775167292
105.28776054570581,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.40839482476106814,0.32457158189086766,0.16678633289162356,0.1053467117711402,-0.13255335430874357,0,0,0,0,0,0,0,0,110.55984254766537,105.28776054570581,-0.07453869594660853,5.272082001959563
97.01280468242103,0,0,0,0,0,0.0,0,0,1,2.0,1,1,1.2264471471546514,0.4837197346432093,1.5041726047637831,0.23398478168329678,0.593256688575569,0,0,0,0,0,0,0,0,101.2500053549976,97.01280468242103,-1.9172155036431437,4.237200672576567
81.90307100596625,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-1.2122834120165065,-1.8802375121150892,1.4696310710503828,3.53529310196474,2.279380746588308,0,0,0,0,0,0,0,0,83.42523711063214,81.90307100596625,-4.011554234707772,1.5221661046658843
88.42518255249409,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.11958569818164129,0.8234702750588505,0.014300739209590605,0.678103293905499,0.09847526777474083,0,0,0,0,0,0,0,0,94.28515652919495,88.42518255249409,-0.7986507501804987,5.859973976700861
107.35655500349782,0,0,0,0,0,0.0,0,0,1,6.0,1,1,1.2082712557162367,-0.15556001374806017,1.4599194273900915,0.02419891787729667,-0.1879586931506037,0,0,0,0,0,0,0,0,112.53947781752044,107.35655500349782,-0.7353512185193893,5.182922814022623
100.55032312888544,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.2850877109423161,-0.15258192314102215,0.08127500293032959,0.02328124326941279,0.043499231199450414,0,0,0,0,0,0,0,0,107.94613848121581,100.55032312888544,2.263397342794246,7.39581535233037
88.78257191591757,0,0,0,0,0,0.0,0,0,1,3.0,1,0,-0.2537565052334372,-0.33235942537220237,0.06439236394828743,0.11046278763374055,0.08433836626384345,0,0,0,0,0,0,0,0,93.37152441251234,88.78257191591757,-1.5106961457064985,4.588952496594768
106.82287635577514,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.4771647252606547,0.5962573494560758,0.22768617503307606,0.3555228267803849,0.28451297433785455,0,0,0,0,0,0,0,0,111.4937708225335,106.82287635577514,-1.2067616441546931,4.670894466758365
118.23137736958881,0,0,0,0,0,0.0,0,0,1,4.0,1,0,1.135868353247803,-0.38028165784320594,1.290196915909876,0.14461413929197717,-0.4319499004647068,0,0,0,0,0,0,0,0,124.28848707196327,118.23137736958881,-0.2071107201251507,6.057109702374458
98.02669277717106,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.03323914332803154,-1.5208664725935852,0.0011048406491814236,2.3130348274592545,-0.05055229866533593,0,0,0,0,0,0,0,0,101.28299092187359,98.02669277717106,-2.711076237846376,3.256298144702525
118.40055834656462,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.957743419034528,0.12704885572496466,0.9172724567039474,0.016141411741022887,-0.12168020546645211,0,0,0,0,0,0,0,0,126.58345777579986,118.40055834656462,1.8412377030867033,8.182899429235237
114.71950637614154,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.05598559202966162,0.19902959141513843,0.0031343865149117108,0.03961277825887694,0.011142789506798183,0,0,0,0,0,0,0,0,120.56310798746694,114.71950637614154,0.4157509416716397,5.843601611325403
87.73997048617858,0,0,0,0,0,0.0,0,0,1,3.0,1,0,0.34784830061427274,1.2781289389037072,0.12099844024023745,1.6336135844631163,0.44459497936357817,0,0,0,0,0,0,0,0,94.99213727849916,87.73997048617858,0.223911397548737,7.252166792320581
86.97540067958441,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.8466011771907753,-0.7893838963435865,0.7167335532208066,0.6231269358065822,-0.6682933358999213,0,0,0,0,0,0,0,0,91.90889930641984,86.97540067958441,-1.3095939382658048,4.933498626835431
73.64345979783803,0,0,0,0,0,0.0,0,0,1,5.0,1,1,-0.7270642838786499,-0.16520634016557773,0.528622472891974,0.02729313483090458,0.1201156294046984,0,0,0,0,0,0,0,0,74.91253741118514,73.64345979783803,-4.3852208190175,1.2690776133471031
77.56000628165933,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.7881055054530912,0.4031138067001095,0.6211102877254724,0.16250074115225324,0.3176962103845095,0,0,0,0,0,0,0,0,85.08782132655587,77.56000628165933,2.1090984028171076,7.527815044896538
96.90879703351327,0,0,0,0,0,0.0,0,0,1,1.0,0,1,-0.4857589800618449,0.14657850933339453,0.23596178671072385,0.021485259398400028,-0.07120182719277535,0,0,0,0,0,0,0,0,106.07345961653915,96.90879703351327,2.4105473436841853,9.164662583025882
105.95738237902935,0,0,0,0,0,0.0,0,0,1,3.0,1,0,0.0029488671212831302,0.1843094988930174,8.695817298984655e-06,0.03396999138219518,0.0005435042214257885,0,0,0,0,0,0,0,0,108.15712819619797,105.95738237902935,-3.4490980985230038,2.199745817168614
91.42765715574595,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.4249425386132273,-1.6297277949608868,0.18057616112305416,2.6560126856680744,0.6925406664392164,0,0,0,0,0,0,0,0,95.59057276065379,91.42765715574595,-1.4678502084049245,4.162915604907842
104.86693898549369,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-1.5987222391873275,0.06152973809634643,2.5559127980721423,0.0037859086702049854,-0.09836896066600077,0,0,0,0,0,0,0,0,109.95565394004817,104.86693898549369,-1.7448789768138475,5.08871495455448
83.52572537825924,0,0,0,0,0,0.0,0,0,1,4.0,0,1,-2.1696303834766066,-1.9337361609902617,4.707296000904847,3.7393355403213553,4.195492728511883,0,0,0,0,0,0,0,0,89.3557975848079,83.52572537825924,-0.15845742705005333,5.830072206548666
105.84576949750844,0,0,0,0,0,0.0,0,0,1,6.0,1,1,-0.6531318501672442,0.28673218443003057,0.4265812137028875,0.08221534558801706,-0.18727392211928134,0,0,0,0,0,0,0,0,110.75309994048948,105.84576949750844,-0.9022744290968272,4.90733044298104
85.34078557172839,0,0,0,0,0,0.0,0,0,1,8.0,0,1,-1.5901028125921843,-0.3533505997929805,2.5284269546135754,0.12485664637405908,0.5618637825619536,0,0,0,0,0,0,0,0,92.51620177070045,85.34078557172839,0.27797162877683784,7.175416198972059
115.78311972924351,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,0.3489372567612128,-0.4545430105626297,0.12175720915604055,0.20660934845133888,-0.15860699118570698,0,0,0,0,0,0,0,0,120.3760890097728,115.78311972924351,-0.8903329900500339,4.592969280529295
98.09440388486524,0,0,0,0,0,0.0,0,0,1,6.0,0,0,-1.72788854067292,-0.2888634199855836,2.9855988089887933,0.08344207540576767,0.4991237932126789,0,0,0,0,0,0,0,0,105.45939767101112,98.09440388486524,0.5918660864601406,7.364993786145881
105.5197733013812,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.11081766809240928,-0.2685827240913859,0.012280555561439387,0.07213667968034952,0.02976371117371434,0,0,0,0,0,0,0,0,110.47993942078418,105.5197733013812,-1.3937527671486873,4.960166119402974
100.647651452746,0,0,0,0,0,0.0,0,0,1,1.0,1,0,-0.2555107136690026,0.7709268543569071,0.06528572479964302,0.5943282147686358,-0.19698007074333254,0,0,0,0,0,0,0,0,108.19451631421698,100.647651452746,2.01815403175203,7.546864861470974
103.66379714961685,0,0,0,0,0,0.0,0,0,1,1.0,1,1,1.4057978443894958,1.140485016410759,1.9762675792901532,1.300706072657449,1.6032913776287636,0,0,0,0,0,0,0,0,108.15326006675615,103.66379714961685,-1.6165089654317244,4.489462917139294
112.33021209445631,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.7907098178252581,1.8126873155215508,0.6252220160052528,3.285835303852726,1.4333096570302015,0,0,0,0,0,0,0,0,118.68239791534114,112.33021209445631,0.30654373362114345,6.352185820884824
78.01971423694647,0,0,0,0,0,0.0,0,0,1,8.0,1,1,-1.383866832675149,0.20456544093872053,1.915087410578349,0.04184701962645316,-0.28309132882666244,0,0,0,0,0,0,0,0,87.72645169743842,78.01971423694647,3.938716001319407,9.706737460491954
69.41624678393042,0,0,0,0,0,0.0,0,0,1,1.0,1,0,-2.2632503652513467,-2.328573057888341,5.122302215810354,5.422252485923458,5.2701438237802325,0,0,0,0,0,0,0,0,73.75458104899724,69.41624678393042,-1.6938116348196135,4.338334265066823
93.9764543142698,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.25809479930581913,-0.6252767098995429,0.06661292542871106,0.39097096394279707,-0.1613806669521254,0,0,0,0,0,0,0,0,102.57767887201048,93.9764543142698,2.6107353207321196,8.60122455774068
87.81297471017106,0,0,0,0,0,0.0,0,0,1,2.0,1,0,-0.48465332593916977,-0.9671384789994948,0.23488884634389912,0.9353568375614563,0.46872688049085504,0,0,0,0,0,0,0,0,89.59152158418566,87.81297471017106,-4.361554132334359,1.778546874014589
105.46457018190651,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.006027770252551579,0.6785813528492267,3.633401421754572e-05,0.4604726524346867,-0.004090332492640775,0,0,0,0,0,0,0,0,110.58803899518962,105.46457018190651,-0.09287064648997473,5.123468813283116
84.18152615087834,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.12839851397590252,-0.5077094940023608,0.016486178391220033,0.2577689303001332,0.06518914456136052,0,0,0,0,0,0,0,0,87.69220549658573,84.18152615087834,-2.522391227254518,3.510679345707394
93.55895679197727,0,0,0,0,0,0.0,0,0,1,0.0,1,1,1.6775387802718102,1.3419559823617762,2.814136359315833,1.8008458585965597,2.2511832018296327,0,0,0,0,0,0,0,0,98.65571067102523,93.55895679197727,-1.3872477943609125,5.096753879047971
95.42526775421516,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.21259746555406958,1.0604579182787224,0.0451976823600138,1.1245709964400414,-0.225450665752801,0,0,0,0,0,0,0,0,105.96796195356848,95.42526775421516,4.6013972335631435,10.542694199353313
117.7001604121938,0,0,0,0,0,0.0,0,0,1,1.0,1,0,-0.8169273216730993,-0.15935507767012053,0.6673702488959835,0.025394040779250147,0.13018151679606027,0,0,0,0,0,0,0,0,123.89225983717725,117.7001604121938,0.45516906838354193,6.19209942498345
79.28082968445196,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-0.7922564435863788,-0.34111493919933095,0.6276702724041371,0.11635940174496325,0.27025050858424576,0,0,0,0,0,0,0,0,84.86503929664941,79.28082968445196,-0.13359066568533798,5.58420961219746
105.38823536784747,0,0,0,0,0,0.0,0,0,1,0.0,1,0,1.3824494166532477,0.3573236979418495,1.911166389604905,0.1276802251108381,0.4939819377760911,0,0,0,0,0,0,0,0,111.09531343734864,105.38823536784747,-0.836543355159596,5.707078069501171
102.37256322610315,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.7291579348659383,1.059394978916548,0.5316712939779599,1.122317721353593,0.7724662550341344,0,0,0,0,0,0,0,0,110.94811393209146,102.37256322610315,1.6273739826883113,8.57555070598831
118.36155160683707,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.029688462474683798,0.7816201517211739,0.000881404804110708,0.610930061576631,0.02320510054383073,0,0,0,0,0,0,0,0,124.02079893940052,118.36155160683707,0.36633144078637664,5.65924733256345
96.97693278710166,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.7151368953590027,-0.29525208095183014,0.5114207791037132,0.08717379130638606,-0.21114565652017675,0,0,0,0,0,0,0,0,100.94132975044417,96.97693278710166,-2.0517017557242516,3.9643969633425087
101.20995309008401,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.021190443255637986,-0.9035103821253324,0.00044903488537041344,0.8163310106082642,-0.01914578548330665,0,0,0,0,0,0,0,0,110.89554912148837,101.20995309008401,3.2506856150476118,9.685596031404364
95.89703304239059,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.03144814948018439,0.12252420659396093,0.0009889861057280215,0.015012181201479619,0.003853159563907877,0,0,0,0,0,0,0,0,101.74770245073309,95.89703304239059,-0.16063608402098034,5.8506694083424975
99.84415488952352,0,0,0,0,0,0.0,0,0,1,1.0,1,0,-0.30945651406430164,0.800412934878842,0.09576333409682931,0.6406608663213614,-0.24769299663958333,0,0,0,0,0,0,0,0,108.94593321159493,99.84415488952352,3.130596191420495,9.10177832207141
115.37354244902178,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.8861618501747031,0.9667090496502783,0.7852828247050528,0.9345263866757442,-0.8566606800187194,0,0,0,0,0,0,0,0,118.56559498148805,115.37354244902178,-2.408206097299362,3.192052532466259
107.33053635943838,0,0,0,0,0,0.0,0,0,1,0.0,1,1,1.4522169045029723,1.5122161797425462,2.1089339377241947,2.286797774275141,2.196065899485031,0,0,0,0,0,0,0,0,117.21886359629252,107.33053635943838,3.4773046327800774,9.888327236854133
