y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
96.45280815353617,0,1,0,0,0,0.0,0,0,1,6.0,1,0,-0.4268900765365768,0.2330858377457669,0.1822351374454044,0.05432900775764598,-0.09950203111488255,0,0,0,0,0,0,0,0,103.42767557946185,96.45280815353617,0.7986940071848222,6.974867425925677
87.46108215468514,0,1,0,0,0,0.0,0,0,1,2.0,1,1,0.22914810965005905,-0.1758743613601234,0.05250885615619549,0.03093179098383127,-0.04030127744158367,0,0,0,0,0,0,0,0,94.83984041926512,87.46108215468514,0.3427118280443168,7.378758264579976
106.89165645381803,0,1,0,0,0,0.0,0,0,1,3.0,1,1,0.5458024226109742,0.02295220259380701,0.2979002845280085,0.0005268036039071612,0.012527367779957752,0,0,0,0,0,0,0,0,115.42592349725429,106.89165645381803,2.4937589884030555,8.534267043436259
126.80937745090876,0,1,0,0,0,0.0,0,0,1,2.0,1,1,1.6090229727721106,1.046844534053844,2.5889549269084,1.0958834784784095,1.684396904213551,0,0,0,0,0,0,0,0,133.95058654309557,126.80937745090876,0.9852475816210942,7.141209092186807
90.93021340292614,0,1,0,0,0,0.0,0,0,1,0.0,1,1,1.1169485452361796,0.17274106713616938,1.247574052705218,0.029839476275342575,0.1929428836402896,0,0,0,0,0,0,0,0,96.240063951198,90.93021340292614,-0.8939721820218351,5.309850548271848
81.53375051481343,0,1,0,0,0,0.0,0,0,1,3.0,0,1,-0.01831504281633939,-1.0336954631452422,0.00033544079336434503,1.0685263105270568,0.018932176666560885,0,0,0,0,0,0,0,0,84.1785380644031,81.53375051481343,-2.9788589137040127,2.644787549589661
108.4633653798874,0,1,0,0,0,0.0,0,0,1,3.0,1,1,-1.4574827268419863,0.08003490796795754,2.124255899042752,0.006405586493439433,-0.11664949590768617,0,0,0,0,0,0,0,0,113.47155200731645,108.4633653798874,-0.6935612573064867,5.008186627429044
89.55410572383805,0,1,0,0,0,0.0,0,0,1,4.0,1,0,-0.6440259519682596,-0.5185650444030909,0.41476942680862305,0.26890970527677965,0.3339693463791635,0,0,0,0,0,0,0,0,96.89805168649873,89.55410572383805,1.2736156413325865,7.343945962660688
121.42243711805217,0,1,0,0,0,0.0,0,0,1,2.0,1,1,2.2675171130988474,1.3778716797169708,5.141633858196131,1.8985303657660666,3.1243476134124855,0,0,0,0,0,0,0,0,131.25526139753944,121.42243711805217,3.521655354820371,9.832824279487273
108.80145312587003,0,1,0,0,0,0.0,0,0,1,3.0,0,1,-1.168903435783946,-0.8383444700949596,1.3663352421875137,0.7028214505387986,0.9799437314644699,0,0,0,0,0,0,0,0,110.81569121469703,108.80145312587003,-3.6615918033228927,2.0142380888270037
129.72780337729418,0,1,0,0,0,0.0,0,0,1,3.0,1,1,0.1479643592424316,0.680797610558699,0.02189345160602335,0.46348538654243404,0.10073378222009638,0,0,0,0,0,0,0,0,136.85994441158294,129.72780337729418,1.2515390089163434,7.132141034288756
99.4001912071498,0,1,0,0,0,0.0,0,0,1,0.0,0,1,-0.2406461876097475,-1.5165393715439979,0.057910587611105784,2.299891665443064,0.3649494181221455,0,0,0,0,0,0,0,0,102.11096059735371,99.4001912071498,-3.6845522394124357,2.71076939020391
107.75449363111561,0,1,0,0,0,0.0,0,0,1,0.0,1,1,1.3975898888876095,0.9344154188841691,1.9532574975208807,0.8731321750484773,1.305929541453195,0,0,0,0,0,0,0,0,113.41183038061793,107.75449363111561,-1.2228359802787496,5.657336749502326
109.56213277677665,0,1,0,0,0,0.0,0,0,1,0.0,1,1,0.20289356533259428,-0.3919158343450399,0.0411657988533717,0.15359802121036875,-0.07951720094056355,0,0,0,0,0,0,0,0,115.98709150841877,109.56213277677665,0.011421858189215671,6.424958731642121
105.12222371396147,0,1,0,0,0,0.0,0,0,1,0.0,1,1,1.7996535545198042,0.016659950908816,3.2387529162957662,0.00027755396428415913,0.02998213987117616,0,0,0,0,0,0,0,0,115.91524872490498,105.12222371396147,4.033355982101791,10.793025010943516
115.25455782097629,0,1,0,0,0,0.0,0,0,1,1.0,1,1,-0.5800700183208307,0.24924567260928165,0.33648122615472886,0.06212340531445321,-0.14457994187685377,0,0,0,0,0,0,0,0,122.58870266955672,115.25455782097629,1.348493629510087,7.334144848580431
121.67447891506625,0,1,0,0,0,0.0,0,0,1,2.0,1,1,-0.9743531169053554,-0.7211891876460808,0.9493639964231813,0.5201138443776139,0.7026929328614,0,0,0,0,0,0,0,0,127.5275699328161,121.67447891506625,-0.6213543729104907,5.853091017749863
96.6766790197761,0,1,0,0,0,0.0,0,0,1,3.0,0,1,-2.4708145884816277,-0.7285910503985573,6.104924730653635,0.5308449187208731,1.8002133963619082,0,0,0,0,0,0,0,0,105.82552110156678,96.6766790197761,3.5348269539941652,9.148842081790676
98.05499133013974,0,1,0,0,0,0.0,0,0,1,4.0,1,1,-1.2291514811071769,-0.18947113549120131,1.5108133635079666,0.03589931118432517,0.23288872681606868,0,0,0,0,0,0,0,0,102.49363312447433,98.05499133013974,-2.192233990446207,4.4386417943345915
101.36985038277759,0,1,0,0,0,0.0,0,0,1,3.0,1,0,1.2022272167115833,2.2329638400267746,1.4453502806020802,4.986127510867119,2.6845299024129985,0,0,0,0,0,0,0,0,111.12589070753745,101.36985038277759,4.268106263373467,9.756040324759873
113.19655864290858,0,1,0,0,0,0.0,0,0,1,1.0,1,1,1.9904161717018516,1.3002206826710405,3.961756536572255,1.6905738236455465,2.5879802735696606,0,0,0,0,0,0,0,0,117.24857848109484,113.19655864290858,-1.7942184865005284,4.052019838186258
128.1928978878611,0,1,0,0,0,0.0,0,0,1,1.0,0,0,0.729681865811846,1.0847060040088592,0.5324356252946568,1.1765871151328673,0.791490300862496,0,0,0,0,0,0,0,0,136.65454525978782,128.1928978878611,2.692972475895923,8.46164737192671
124.24665189327196,0,1,0,0,0,0.0,0,0,1,1.0,1,1,2.592909291050081,0.8612659841082162,6.723178591613834,0.7417790953818941,2.233184572259585,0,0,0,0,0,0,0,0,133.04232635789683,124.24665189327196,2.881707795864574,8.79567446462487
118.4250910258651,0,1,0,0,0,0.0,0,0,1,4.0,0,1,0.09937640653796295,0.20278231151404322,0.009875670176398486,0.04112066586297847,0.020151777427727405,0,0,0,0,0,0,0,0,122.68255320035777,118.4250910258651,-2.510952174695812,4.257462174492671
108.79059800052887,0,1,0,0,0,0.0,0,0,1,2.0,1,0,1.2340726825761523,1.0247622379657189,1.5229353858807009,1.0501376443605086,1.264631084009096,0,0,0,0,0,0,0,0,111.91980995678033,108.79059800052887,-1.802514622057628,3.1292119562514564
110.16938814041421,0,1,0,0,0,0.0,0,0,1,0.0,1,1,2.9534346742187365,2.0430452466227313,8.722776374877535,4.174033879747737,6.034000672373344,0,0,0,0,0,0,0,0,118.97218271393473,110.16938814041421,3.5666222128922302,8.802794573520517
95.48749113130106,0,1,0,0,0,0.0,0,0,1,-0.0,0,1,-0.8973993578103225,-1.5554420560151028,0.8053256073983793,2.4193999896204903,1.395852702179121,0,0,0,0,0,0,0,0,104.43569688315216,95.48749113130106,2.1409998945913373,8.948205751851104
106.1750434083216,0,1,0,0,0,0.0,0,0,1,0.0,1,1,1.4145248996568973,-0.0016514151576443314,2.0008806917493556,2.727172022897452e-06,-0.0023359678601587272,0,0,0,0,0,0,0,0,112.39789065910753,106.1750434083216,-0.17663915742037917,6.222847250785934
103.97729592047563,0,1,0,0,0,0.0,0,0,1,1.0,1,1,-0.19205315624550073,0.4863786589173865,0.036884414823858715,0.2365641998502754,-0.09341055657553794,0,0,0,0,0,0,0,0,108.16980065893,103.97729592047563,-2.0751354027010396,4.1925047384543745
112.28561039476988,0,1,0,0,0,0.0,0,0,1,1.0,1,1,0.6741583479950926,-0.40476837396117504,0.45448947817147234,0.16383743655917365,-0.2728779783103256,0,0,0,0,0,0,0,0,118.65948165113706,112.28561039476988,0.7508764630322153,6.373871256367176
89.15493758617092,0,1,0,0,0,0.0,0,0,1,3.0,1,1,-0.04366375439194936,-0.27031180801230825,0.0019065234476004771,0.073068473550883,0.011802828394293197,0,0,0,0,0,0,0,0,91.582414718145,89.15493758617092,-3.5385883709456123,2.427477131974092
112.49780942753888,0,1,0,0,0,0.0,0,0,1,1.0,1,1,0.5077149175619922,1.7535209646944274,0.2577744375149805,3.0748357736228753,0.8902887520330562,0,0,0,0,0,0,0,0,122.72461034025898,112.49780942753888,3.9583487597375915,10.226800912720087
123.95621826563743,0,1,0,0,0,0.0,0,0,1,3.0,0,1,0.23677247553758957,1.6690475287669093,0.05606120517219845,2.785719653282927,0.39518451517603737,0,0,0,0,0,0,0,0,125.20030778151127,123.95621826563743,-5.217736345386465,1.244089515873835
113.57269419023645,0,1,0,0,0,0.0,0,0,1,4.0,1,1,1.072565321951701,0.07767097021416991,1.1503963698533561,0.0060327796140104695,0.08330718917406213,0,0,0,0,0,0,0,0,120.99853814612445,113.57269419023645,1.954176177363901,7.425843955888004
121.3473931695807,0,1,0,0,0,0.0,0,0,1,3.0,0,1,0.42865846629520993,0.3448889410084164,0.18374808072656162,0.11894838162990691,0.1478395644948469,0,0,0,0,0,0,0,0,128.67912735277534,121.3473931695807,1.1113635515513134,7.331734183194635
107.83598095602736,0,1,0,0,0,0.0,0,0,1,-0.0,1,1,-1.6024274062595874,-0.06265574849832256,2.567773592331829,0.00392574281988505,0.10040128855342005,0,0,0,0,0,0,0,0,113.25710129285387,107.83598095602736,0.03434427945497837,5.421120336826515
104.96011547313961,0,1,0,0,0,0.0,0,0,1,3.0,1,1,0.1158939377770555,-0.09241710867821032,0.013431404813472013,0.008540921976440137,-0.010710582642687884,0,0,0,0,0,0,0,0,113.11043822951159,104.96011547313961,1.6073690353658145,8.150322756371978
105.44431093492932,0,1,0,0,0,0.0,0,0,1,2.0,1,0,0.6472207372685423,0.8428884137626623,0.4188946827504355,0.7104608780553371,0.5455348605905825,0,0,0,0,0,0,0,0,112.2998004879078,105.44431093492932,2.2787511194888714,6.855489552978478
81.63868612041213,0,1,0,0,0,0.0,0,0,1,3.0,0,1,-0.8235977163468495,-1.9781505099100056,0.6783131983717456,3.9130794398572153,1.6292002425522365,0,0,0,0,0,0,0,0,85.54754627506694,81.63868612041213,-1.634111286302607,3.9088601546548
72.31906571896867,0,1,0,0,0,1.0,0,0,1,4.0,0,0,-2.557642003529,-2.125508509864584,6.541532618215838,4.517786425506764,5.436289843687994,0,0,0,0,0,0,0,0,75.11649379266727,72.31906571896867,-2.0629374243073366,2.797428073698601
94.98612096762218,0,1,0,0,0,1.0,0,0,1,2.0,1,1,0.06179681842598908,-0.5630702813387787,0.0038188467675746634,0.31704814172693135,-0.034795951936963096,0,0,0,0,0,0,0,0,99.73290887578302,94.98612096762218,-1.3044260941723942,4.746787908160837
121.45632810826113,0,1,0,0,0,1.0,0,0,1,6.0,0,1,-0.8228702457699373,0.6867923811981061,0.677115441373477,0.47168377487176477,-0.5651410155094061,0,0,0,0,0,0,0,0,127.909069416644,121.45632810826113,-0.4777367827468232,6.4527413083828735
91.48892270094285,0,1,0,0,0,1.0,0,0,1,3.0,1,0,-0.417540214102733,-0.7854071995199322,0.1743398303929561,0.6168644690577426,0.3279390902453804,0,0,0,0,0,0,0,0,100.80429502537557,91.48892270094285,2.546669592620422,9.315372324432714
101.69464029125324,0,1,0,0,0,1.0,0,0,1,2.0,1,0,1.4381851681685756,0.8697084394508099,2.068376577940074,0.756392769651963,1.2508017782491925,0,0,0,0,0,0,0,0,111.07015869934443,101.69464029125324,3.456886143145222,9.375518408091196
118.34004062051298,1,1,0,0,0,1.0,0,0,1,2.0,1,1,-0.5303331145675317,1.0579127875578076,0.28125321240689877,1.119179466078331,-0.5610461835663516,0,0,0,0,0,0,0,0,118.34004062051298,110.83738925685313,1.399068546810387,7.502651363659854
120.93864588829021,1,1,0,0,0,1.0,0,0,1,2.0,1,1,2.312517423297116,1.0084365279036913,5.347736833052734,1.0169442308104524,2.3320270410665347,0,0,0,0,0,0,0,0,120.93864588829021,113.98463996074743,1.2522934159455057,6.954005927542788
115.03237868627377,0,1,0,0,0,1.0,0,0,1,0.0,1,1,0.5336199493810846,0.25787487783364493,0.28475025037747126,0.0664994526177173,0.137607179256243,0,0,0,0,0,0,0,0,122.58080394109531,115.03237868627377,2.6603815725499134,7.548425254821535
83.90067127933435,0,1,0,0,0,1.0,0,0,1,4.0,1,0,-1.2931351077782105,-0.29643255900404,1.672198406968564,0.08787226203768364,0.38332734913666,0,0,0,0,0,0,0,0,90.74584627979239,83.90067127933435,0.7331252799817092,6.845175000458041
101.75830115941473,0,1,0,0,0,1.0,0,0,1,5.0,1,1,0.09590376265904513,0.3636054910415892,0.00919753169216246,0.1322089531155952,0.03487113471437813,0,0,0,0,0,0,0,0,107.45141544456317,101.75830115941473,0.05224256069229203,5.693114285148436
80.16076944640594,0,1,0,0,0,1.0,0,0,1,3.0,1,1,-1.0070499057057016,-0.5131121144299615,1.0141495125818625,0.26328404197478594,0.516729506453146,0,0,0,0,0,0,0,0,84.69890087373369,80.16076944640594,-1.3758052534923717,4.538131427327757
101.28405290919339,0,1,0,0,0,1.0,0,0,1,3.0,1,1,-0.8376228205646268,2.063187129879949,0.701611989530641,4.256741132902262,-1.72817262308268,0,0,0,0,0,0,0,0,108.77911847145084,101.28405290919339,2.0939329587220814,7.495065562257448
113.56846117613162,0,1,0,0,0,1.0,0,0,1,1.0,0,1,-0.28222068841931414,-0.011776947827214126,0.07964851697187159,0.00013869650012492355,0.0033236983232747164,0,0,0,0,0,0,0,0,119.92681165923469,113.56846117613162,-0.1646248460761761,6.358350483103062
107.9002171496109,0,1,0,0,0,1.0,0,0,1,2.0,1,0,0.259044111248028,0.48433138163360606,0.06710385157228071,0.23457688723511777,0.12546319230480696,0,0,0,0,0,0,0,0,113.47925561036259,107.9002171496109,-0.2587184660513585,5.57903846075169
105.96828967462723,0,1,0,0,0,1.0,0,0,1,5.0,1,1,1.0418453452872725,0.6810989865347219,1.085441723496756,0.4638958294586253,0.7095998088010786,0,0,0,0,0,0,0,0,113.96688310534819,105.96828967462723,1.3617821246786463,7.998593430720959
90.28743791131089,0,1,0,0,0,1.0,0,0,1,1.0,1,1,-0.06106559484967103,0.6556272541851514,0.0037290068743441687,0.4298470964303612,-0.04003626827647274,0,0,0,0,0,0,0,0,97.14223125343936,90.28743791131089,0.24483944675195676,6.854793342128479
113.57596171856805,0,1,0,0,0,1.0,0,0,1,1.0,0,1,-0.721656165615537,0.8522902642886317,0.5207876213709194,0.7263986946011858,-0.6150605241179866,0,0,0,0,0,0,0,0,122.15503382301306,113.57596171856805,2.7394449752846883,8.579072104445007
112.09277175941874,0,1,0,0,0,1.0,0,0,1,6.0,1,1,-0.5064667991478671,-0.07382133317669123,0.2565086186390859,0.005449589231984054,0.037388054322827054,0,0,0,0,0,0,0,0,116.69296776366687,112.09277175941874,-2.2222898332756484,4.600196004248128
111.86026709737116,0,1,0,0,0,1.0,0,0,1,3.0,1,1,0.1822704597450033,0.06963952210495734,0.03322252049565487,0.004849663039006843,0.012693227710492895,0,0,0,0,0,0,0,0,117.69211793280269,111.86026709737116,-0.26971997185580004,5.831850835431526
103.58410671918541,0,1,0,0,0,1.0,0,0,1,3.0,1,1,1.0282294694199021,0.7328875230047319,1.0572558417835334,0.5371241213760115,0.7535765489236218,0,0,0,0,0,0,0,0,111.57379253203442,103.58410671918541,1.165215618364521,7.989685812849011
113.0653615607859,0,1,0,0,0,1.0,0,0,1,0.0,1,1,2.694173066723231,1.3860187230143846,7.25856851345686,1.9210479005464252,3.734174313519481,0,0,0,0,0,0,0,0,122.52203384900861,113.0653615607859,3.3714040816819084,9.456672288222713
85.79565984520075,0,1,0,0,0,1.0,0,0,1,4.0,0,1,-0.39266436343944167,-1.486732549973845,0.15418530231530192,2.2103736751517316,0.5837868903401777,0,0,0,0,0,0,0,0,88.6702558082083,85.79565984520075,-3.2147459700080456,2.874595963007551
95.91730652834198,0,1,0,0,0,1.0,0,0,1,0.0,1,1,1.2094272548664895,-0.9126116239808039,1.4627142848138925,0.8328599762248802,-1.1037373711503526,0,0,0,0,0,0,0,0,102.10979215251514,95.91730652834198,-0.10258494814814881,6.1924856241731545
87.82184172365248,0,1,0,0,0,1.0,0,0,1,0.0,1,1,-0.15809667617943599,-1.1620925802214976,0.02499455901898544,1.350459165005858,0.18372297434580334,0,0,0,0,0,0,0,0,93.4261335729538,87.82184172365248,-0.05529717467950638,5.604291849301313
119.10771676005793,0,1,0,0,0,1.0,0,0,1,2.0,1,1,2.652698561465457,2.63758505647681,7.036809658000904,6.956854930149777,6.996718085058819,0,0,0,0,0,0,0,0,123.9289943155073,119.10771676005793,-1.4785563306844327,4.821277555449374
97.49962916067001,0,1,0,0,0,1.0,0,0,1,-0.0,1,0,1.6625558271797667,-0.1234067416135115,2.764091878489398,0.015229223875663993,-0.20517059738281135,0,0,0,0,0,0,0,0,109.97722577210487,97.49962916067001,6.684852891054135,12.477596611434862
103.75162219639316,0,1,0,0,0,1.0,0,0,1,3.0,1,1,-0.05406979374195395,-1.3838189222574462,0.0029235425952974423,1.91495480959776,0.07482280370267312,0,0,0,0,0,0,0,0,108.79188961295606,103.75162219639316,-0.7089878977648472,5.040267416562901
92.9707480821851,0,1,0,0,0,1.0,0,0,1,4.0,1,1,0.1196049115230495,-0.9329386061613686,0.0143053348604365,0.8703744428663172,-0.11158403944636762,0,0,0,0,0,0,0,0,95.90916998850442,92.9707480821851,-2.5784602396212484,2.9384219063193213
73.40310125248398,0,1,0,0,0,1.0,0,0,1,3.0,1,1,-1.610851153736397,-1.4332010500919854,2.5948414394938815,2.05406524998477,2.3086735650768904,0,0,0,0,0,0,0,0,76.36685130950265,73.40310125248398,-2.349080159938652,2.9637500570186703
107.4161572649873,0,1,0,0,0,1.0,0,0,1,2.0,1,1,1.1839413836098769,1.321322750664776,1.4017171998240696,1.7458938114243299,1.5643686856172632,0,0,0,0,0,0,0,0,112.68178414689795,107.4161572649873,-0.9635196877359549,5.26562688191065
107.9531098616655,0,1,0,0,0,1.0,0,0,1,1.0,1,1,1.8676961591500103,1.2109381771841963,3.4882889429037007,1.466371268962184,2.261664582495038,0,0,0,0,0,0,0,0,111.31711414384446,107.9531098616655,-2.6457164091106478,3.364004282178967
106.6163415652705,0,1,0,0,0,1.0,0,0,1,4.0,1,0,0.7879958802211733,0.16641421691126432,0.6209375072455416,0.02769369159018933,0.131133717336309,0,0,0,0,0,0,0,0,117.35884100141679,106.6163415652705,4.744617635861336,10.742499436146295
98.39720861491827,0,1,0,0,0,1.0,0,0,1,5.0,1,0,-2.0415671318688475,-1.832566277835016,4.167996353927192,3.358299162658085,3.741307079799203,0,0,0,0,0,0,0,0,105.39568081326398,98.39720861491827,1.666654735645635,6.998472198345704
96.76786009936843,0,1,0,0,0,1.0,0,0,1,0.0,1,1,-0.5185146039055162,-0.33779826852962935,0.2688573944632943,0.11410767022161558,0.17515333540660996,0,0,0,0,0,0,0,0,100.04370051703746,96.76786009936843,-2.7530016827145274,3.2758404176690337
105.59848775787694,0,1,0,0,0,1.0,0,0,1,0.0,1,1,-0.22852358734747466,-0.8130099035614876,0.05222302997415888,0.6609851032890594,0.18579193971089555,0,0,0,0,0,0,0,0,112.10067818343684,105.59848775787694,-0.35584967898478703,6.502190425559907
112.47128123102323,0,1,0,0,0,1.0,0,0,1,2.0,1,1,-0.001321874825602365,-1.4679319962603843,1.7473530545612827e-06,2.1548243456449967,0.0019404223515528268,0,0,0,0,0,0,0,0,116.34641930088668,112.47128123102323,-2.965180028442196,3.87513806986346
94.45664674694595,0,1,0,0,0,1.0,0,0,1,2.0,1,1,-0.5067278864455957,-0.1692325501304343,0.25677315090162056,0.028639656023649963,0.08575485244539331,0,0,0,0,0,0,0,0,101.23485766935677,94.45664674694595,1.0325738328275962,6.778210922410816
128.28675299812437,0,1,0,0,0,1.0,0,0,1,-0.0,1,1,1.3425879100218072,2.4944273452598913,1.8025422961367243,6.222167780780309,3.3489879961737223,0,0,0,0,0,0,0,0,137.0843555055366,128.28675299812437,3.048496806954839,8.797602507412229
101.04245835475969,0,1,0,0,0,1.0,0,0,1,3.0,1,1,-0.27058654752712774,-0.02988258408565335,0.07321707970265055,0.0008929688316361428,0.008085825258926031,0,0,0,0,0,0,0,0,104.35166640488879,101.04245835475969,-3.0361845085951145,3.3092080501290995
93.80460485677379,0,1,0,0,0,1.0,0,0,1,3.0,1,1,0.37068581064836137,-0.8347402029825614,0.13740797021603282,0.6967912064753677,-0.30942634882336845,0,0,0,0,0,0,0,0,98.80361415866241,93.80460485677379,-1.1568502896382824,4.99900930188862
118.55695327117454,0,1,0,0,0,1.0,0,0,1,3.0,1,1,-0.347842871508549,0.9619556541328358,0.12099466325931292,0.925358680518132,-0.33460941699745017,0,0,0,0,0,0,0,0,122.53777647694349,118.55695327117454,-1.7839498024593192,3.9808232057689494
115.18391363581735,0,1,0,0,0,1.0,0,0,1,5.0,0,1,1.1469374526667577,1.2670958468413742,1.3154655203297112,1.6055318850826592,1.4532796828608738,0,0,0,0,0,0,0,0,120.74453446184718,115.18391363581735,0.0780284454383827,5.560620826029828
79.99053382576531,0,1,0,0,0,1.0,0,0,1,2.0,1,1,-0.11766817556658668,0.22449770186418166,0.013845799541169067,0.050399218142298995,-0.026416234997249762,0,0,0,0,0,0,0,0,85.9900584549375,79.99053382576531,-0.2949212947559297,5.99952462917218
70.47232524282215,0,1,0,0,0,1.0,0,0,1,7.0,1,1,-1.6414053887594005,-1.304152653071423,2.6942116502483984,1.7008141425132313,2.1406431925163023,0,0,0,0,0,0,0,0,73.54087212583329,70.47232524282215,-2.1742563477827463,3.0685468830111304
129.4995393002461,1,1,0,0,0,1.0,0,0,1,6.0,1,1,0.27219121909317723,0.40179897135476855,0.07408805975143001,0.1614424133817501,0.10936615184343905,0,0,0,0,0,0,0,0,129.4995393002461,126.59364229806495,-2.9285954423714524,2.9058970021811628
106.88801251736196,0,1,0,0,0,1.0,0,0,1,2.0,1,1,0.611617559325547,-0.016540100300786342,0.37407603887533897,0.00027357491796007244,-0.010116215776966688,0,0,0,0,0,0,0,0,113.70168056356805,106.88801251736196,0.946571594523309,6.813668046206091
112.7789099512135,1,1,0,0,0,1.0,0,0,1,2.0,1,1,0.24535636858043397,1.2459783198632577,0.06019974760297776,1.5524619735692664,0.3057087158915993,0,0,0,0,0,0,0,0,112.7789099512135,105.75329556913928,1.8461600739994093,7.025614382074218
95.8433818263547,0,1,0,0,0,1.0,0,0,1,3.0,1,1,-0.906724490187705,0.18616785574922345,0.8221493011061535,0.03465847051426367,-0.16880295409355284,0,0,0,0,0,0,0,0,102.9877827845415,95.8433818263547,2.0495927249814785,7.1444009581867896
