y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
93.64692365930652,1,0,0,0,0,1.0,0,1,0,2.0,1,0,0.839524181816703,0.43028067797329456,0.7048008518550045,0.18514146183715802,0.36123103412706636,0,0,0,0,0,0,0,0,93.64692365930652,86.96432528233431,0.22936252804812096,6.682598376972205
108.71052985537656,0,0,0,0,0,1.0,0,1,0,5.0,1,0,-0.8243954520945648,-0.239182371992801,0.6796278614342018,0.05720820707210264,0.19718085969205557,0,0,0,0,0,0,0,0,114.71779334308128,108.71052985537656,-0.20154330880524343,6.007263487704719
77.418312565669,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.7812584083124118,-1.5544673371590694,0.6103647005588432,2.416368702294408,1.2144406776025276,0,0,0,0,0,0,0,0,82.61431953176486,77.418312565669,-0.5924080930612606,5.196006966095863
107.59068341301136,0,0,0,0,0,1.0,0,1,0,3.0,1,1,1.389891762224505,0.11445521087995625,1.93179911069954,0.013099995297575256,0.15908035474571974,0,0,0,0,0,0,0,0,112.49141784304595,107.59068341301136,-1.511558340058949,4.900734430034592
131.56923932639114,1,0,0,0,0,1.0,0,1,0,2.0,1,1,1.0656401596761702,1.21918871537366,1.1355889499146536,1.4864211236944753,1.299216457326172,0,0,0,0,0,0,0,0,131.56923932639114,123.79968774777691,2.470698061964003,7.769551578614237
111.67236014193989,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.08833341288154728,-2.0248401910911733,0.007802791831301903,4.099977799458139,-0.1788610446188077,0,0,0,0,0,0,0,0,114.49342149325356,111.67236014193989,-3.4314267765352695,2.8210613513136686
107.28104432353936,1,0,0,0,0,1.0,0,1,0,3.0,1,1,0.607358834575484,-0.5532661245058442,0.36888475393689013,0.3061034045257163,-0.3360310685899642,0,0,0,0,0,0,0,0,107.28104432353936,101.18705620305546,0.3278561056045292,6.0939881204839015
96.49307242753318,1,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.13793659430987712,1.915325026189522,0.019026504049807626,3.6684699559478933,-0.26419341110905886,0,0,0,0,0,0,0,0,96.49307242753318,85.65539371012268,4.422998526760363,10.837678717410505
109.26512103878966,0,0,0,0,0,1.0,0,1,0,7.0,1,1,0.08516576130682703,1.4676232925284272,0.007253206898971436,2.153918128771981,0.1249912550198156,0,0,0,0,0,0,0,0,116.77417799203403,109.26512103878966,2.013846092752845,7.509056953244366
129.58916981545858,1,0,0,0,0,1.0,0,1,0,4.0,1,1,1.0825464528179922,2.1963264873686716,1.1719068225088174,4.8238500391172074,2.3776254481311563,0,0,0,0,0,0,0,0,129.58916981545858,120.55499190147057,2.269829498094942,9.034177913988007
115.95557089232217,1,0,0,0,0,1.0,0,1,0,3.0,0,1,0.3083798176842584,0.17019689433354787,0.09509811195497643,0.02896698284078486,0.05248528724500648,0,0,0,0,0,0,0,0,115.95557089232217,108.08070893547604,1.849051415085302,7.874861956846129
96.28516046291698,1,0,0,0,0,1.0,0,1,0,3.0,1,1,0.42629273681747626,-1.258672993532933,0.18172549746333408,1.5842577046491548,-0.5365631551713996,0,0,0,0,0,0,0,0,96.28516046291698,88.53894273062545,1.6677604979375547,7.746217732291532
114.37027821369459,0,0,0,0,0,1.0,0,1,0,0.0,1,0,0.9946446670333963,0.685662968715263,0.9893180136579758,0.4701337066674277,0.6819910152149228,0,0,0,0,0,0,0,0,123.71929072633085,114.37027821369459,2.7037786337588687,9.349012512636264
117.40399557957178,0,0,0,0,0,1.0,0,1,0,5.0,1,1,-1.3438272051656603,-2.0554782755231957,1.8058715573433497,4.22499094114781,2.7622076262750674,0,0,0,0,0,0,0,0,123.31950832875496,117.40399557957178,-0.18263711958907858,5.915512749183182
97.25603007503487,0,0,0,0,0,1.0,0,1,0,-0.0,1,1,0.2094197528943283,-0.1683844034179104,0.04385663290232152,0.028353307314405593,-0.03526302015503768,0,0,0,0,0,0,0,0,104.98643931035791,97.25603007503487,2.2069418303703676,7.73040923532304
106.22923113421153,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,0.10988542067222723,0.15233596693997076,0.012074805676312344,0.023206246823535864,0.016739501810709188,0,0,0,0,0,0,0,0,106.22923113421153,100.61312333113274,-0.5766298228640435,5.616107803078786
126.8987582205589,1,0,0,0,0,1.0,0,1,0,3.0,1,1,0.37543174845616906,1.4928780636332648,0.1409489977488562,2.2286849128774064,0.5604738216616966,0,0,0,0,0,0,0,0,126.8987582205589,119.93991847638425,0.8801842111644413,6.958839744174658
117.14236765073402,1,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.4544089394574622,-0.45921000610442164,0.20648748425885555,0.21087382970642296,0.20866913186216499,0,0,0,0,0,0,0,0,117.14236765073402,109.84524194114732,1.9679944131665859,7.297125709586696
124.02555223718011,0,0,0,0,0,1.0,0,1,0,2.0,1,1,3.153475737470925,2.2818964370171373,9.944409226817795,5.207051349271506,7.195905049554893,0,0,0,0,0,0,0,0,131.31658223784308,124.02555223718011,0.5121229824154128,7.29103000066298
107.45574990203335,1,0,0,0,0,1.0,0,1,0,6.0,1,1,0.45698855834467966,0.2825588321490685,0.2088385424579487,0.07983949362544547,0.12912615335135916,0,0,0,0,0,0,0,0,107.45574990203335,99.18650162970212,2.006290033596985,8.269248272331218
117.01161362207623,1,0,0,0,0,1.0,0,1,0,2.0,1,1,1.787534638960493,1.0449163534644976,3.1952800854836196,1.0918501857375429,1.8678241766340755,0,0,0,0,0,0,0,0,117.01161362207623,113.51290432563485,-1.8935415831917206,3.4987092964413806
88.2370611333353,0,0,0,0,0,1.0,0,1,0,4.0,0,1,-0.8279496006728954,-0.3485174672680304,0.6855005412544068,0.12146442499092264,0.28855489785209465,0,0,0,0,0,0,0,0,95.22681294108502,88.2370611333353,1.1767031884586574,6.989751807749714
101.28450720173795,0,0,0,0,0,1.0,0,1,0,2.0,1,0,0.06624474932526868,-0.3779262507149478,0.004388366813167685,0.14282825097945756,-0.02503562974205036,0,0,0,0,0,0,0,0,109.22730202180675,101.28450720173795,1.2507119849375408,7.942794820068793
117.84287647169272,1,0,0,0,0,1.0,0,1,0,2.0,1,1,0.16830203032846394,2.162100166619791,0.028325573412683196,4.674677130497328,0.363885847815621,0,0,0,0,0,0,0,0,117.84287647169272,110.22266953924537,1.566299653233333,7.620206932447347
113.60073827703985,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,-0.3463982169909391,-0.30600962393670195,0.11999172473450172,0.09364188994188175,0.10600118811374135,0,0,0,0,0,0,0,0,113.60073827703985,107.28299588052617,1.4280589968657034,6.317742396513676
101.98299430319106,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-1.1443276513328773,-1.3152894353572393,1.3094857736050192,1.7299862987623653,1.5051220703852959,0,0,0,0,0,0,0,0,106.56801712214265,101.98299430319106,-1.4040859419250875,4.5850228189515825
108.19227232050201,1,0,0,0,0,1.0,0,1,0,3.0,0,1,0.2200356010113913,-0.2148361389766063,0.048415665712444184,0.0461545666103757,-0.04727159895868436,0,0,0,0,0,0,0,0,108.19227232050201,101.00869067892882,0.6388568013054804,7.183581641573205
96.25494920647336,1,0,0,0,0,1.0,0,1,0,1.0,1,1,0.1494160776175308,-0.7245063699673278,0.02232516425060799,0.5249094801232344,-0.10825290000943374,0,0,0,0,0,0,0,0,96.25494920647336,91.22056445988035,-0.9976965646870529,5.0343847465930125
82.36145139576381,0,0,0,0,0,1.0,0,1,0,7.0,1,1,-0.8791062424799553,-1.1827193312716218,0.772827785567226,1.3988250165635923,1.0397359472226009,0,0,0,0,0,0,0,0,87.43975797964525,82.36145139576381,-1.167334330037256,5.078306583881437
94.55558981038405,0,0,0,0,0,1.0,0,1,0,6.0,0,1,0.2522883752917996,-0.3168284527026889,0.06364942430737591,0.10038026844197998,-0.07993213557857615,0,0,0,0,0,0,0,0,99.58184981330207,94.55558981038405,-2.255213826345752,5.026260002918027
108.99217161162092,0,0,0,0,0,1.0,0,1,0,5.0,1,1,1.389108650647615,2.4431769099216765,1.9296228433040374,5.969113413174432,3.3938381806347095,0,0,0,0,0,0,0,0,117.99641121224036,108.99217161162092,2.3792571553004764,9.004239600619437
99.56747261062802,1,0,0,0,0,1.0,0,1,0,2.0,1,0,0.28162569470379595,-0.5541517192741068,0.07931303191739568,0.30708412797444845,-0.15606336291187323,0,0,0,0,0,0,0,0,99.56747261062802,90.74181403635254,3.4496007143996175,8.825658574275478
92.34560078335748,1,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.04615898674856861,-0.49534466059101306,0.0021306520576545324,0.24536633277602593,0.022864607624194788,0,0,0,0,0,0,0,0,92.34560078335748,86.66600535817682,-0.3553290532225724,5.67959542518066
96.91955154948157,0,0,0,0,0,1.0,0,1,0,5.0,1,1,-0.8271214453244616,0.854449578976821,0.6841298853156264,0.7300840830136666,-0.7067335707201858,0,0,0,0,0,0,0,0,103.11783473253762,96.91955154948157,0.8609844785254424,6.198283183056042
126.80634972635528,1,0,0,0,0,1.0,0,1,0,2.0,0,1,1.2043011656814677,0.31708692849131814,1.450341297661742,0.1005441202200583,0.38186815760445064,0,0,0,0,0,0,0,0,126.80634972635528,122.16185495627884,-0.2346364996126088,4.64449477007643
73.2155185606779,0,0,0,0,0,1.0,0,1,0,4.0,0,1,-1.0726721550583753,-0.7638863645755964,1.1506255522375792,0.583522377984521,0.8193996329090129,0,0,0,0,0,0,0,0,78.89842403952704,73.2155185606779,-0.7645060662600306,5.682905478849139
74.17387195324694,0,0,0,0,0,1.0,0,1,0,1.0,1,0,-0.598528793898613,-0.8338315183260707,0.3582367171257284,0.6952750009539604,0.4990721729783523,0,0,0,0,0,0,0,0,80.6247730686429,74.17387195324694,0.655221758111947,6.450901115395954
120.37280147012669,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.26264804474919534,2.2742335217576715,0.06898399541057532,5.172138111486301,0.597322987792729,0,0,0,0,0,0,0,0,127.39039658155909,120.37280147012669,1.4456445651207739,7.0175951114324056
101.53875220936047,1,0,0,0,0,1.0,0,1,0,0.0,0,1,-0.26614218844482174,-1.0391170834935164,0.07083166447019901,1.0797643132080714,0.276552894651365,0,0,0,0,0,0,0,0,101.53875220936047,99.38803334676321,-3.8034201246285657,2.150718862597253
98.77071445988318,0,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.2985988371814332,-0.6006140059950094,0.08916126556610406,0.36073718419737316,0.17934264378499215,0,0,0,0,0,0,0,0,102.88110577144552,98.77071445988318,-0.40575993671746613,4.11039131156234
91.65737259086643,0,0,0,0,0,1.0,0,1,0,3.0,0,1,-0.40030535552981394,-1.5485211008736768,0.16024437766585076,2.397917599851024,0.619881289830656,0,0,0,0,0,0,0,0,94.96489935149897,91.65737259086643,-1.8558949977655814,3.3075267606325367
90.5258350861849,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.23457542933262346,-0.9989784164740145,0.05502563204658462,0.9979578765809296,0.23433579093841628,0,0,0,0,0,0,0,0,93.79151443954555,90.5258350861849,-3.3192169235932756,3.2656793533606594
108.80768580292218,0,0,0,0,0,1.0,0,1,0,3.0,1,0,-0.23904871026224236,0.19808872014225692,0.0571442858780415,0.03923914104759738,-0.04735285306750479,0,0,0,0,0,0,0,0,114.95792989246262,108.80768580292218,-0.14739954810668995,6.150244089540434
100.22608131583323,1,0,0,0,0,1.0,0,1,0,1.0,1,1,0.3132272469194748,-0.23292384375755498,0.09811130821275363,0.054253516990793886,-0.07295809432208084,0,0,0,0,0,0,0,0,100.22608131583323,91.8366494938725,1.343010888571425,8.389431821960734
102.14284944414027,0,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.5916911789649155,-0.28559290840840207,0.3500984512648917,0.08156330933316994,0.16898280468018656,0,0,0,0,0,0,0,0,108.4283579977927,102.14284944414027,0.872362292436634,6.285508553652433
92.01499620297385,0,0,0,0,0,1.0,0,1,0,7.0,1,1,-0.09895478704451652,-1.4910140502272657,0.009792049879025613,2.223122897975115,0.14754297782062115,0,0,0,0,0,0,0,0,97.07331809141301,92.01499620297385,-1.218317966116937,5.058321888439165
109.21164923215451,0,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.032480850579572396,-0.6446931667698167,0.0010550056543725084,0.4156292792796947,0.020940182419521763,0,0,0,0,0,0,0,0,114.65784716511978,109.21164923215451,-1.0820148381445005,5.446197932965263
91.13991533210643,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.6552084105266601,0.3913650617597472,0.4292980612248724,0.15316661156621075,-0.25642568005127214,0,0,0,0,0,0,0,0,97.81078510022193,91.13991533210643,0.7434229088268923,6.670869768115512
83.6629622298225,0,0,0,0,0,1.0,0,1,0,4.0,1,0,0.3702361739199742,-1.5646959611783418,0.1370748244789014,2.4482734509278146,-0.5793070460147057,0,0,0,0,0,0,0,0,90.83026295768302,83.6629622298225,1.1415810707484155,7.167300727860517
124.29664415405342,1,0,0,0,0,1.0,0,1,0,1.0,1,1,1.086281379421854,0.7282737190653584,1.180007235278646,0.5303826098812886,0.7911101801430013,0,0,0,0,0,0,0,0,124.29664415405342,116.25572846985497,1.7136674030147931,8.040915684198449
107.89750265060343,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.7096191576291587,2.046917002979932,0.5035593488743169,4.189869217088347,1.4525315193914214,0,0,0,0,0,0,0,0,114.30369821120158,107.89750265060343,0.032798424340696575,6.406195560598142
102.64592050818143,1,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.5208992749782175,0.30800836207324084,0.27133605467283267,0.09486915110704063,-0.16044133249117948,0,0,0,0,0,0,0,0,102.64592050818143,93.91336278461843,2.3361593616634235,8.732557723563009
102.12026392279618,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-1.4747614716090498,-1.0355834002647732,2.1749213981424904,1.0724329789039495,1.5272384993483807,0,0,0,0,0,0,0,0,103.42570183885069,102.12026392279618,-4.431370975147844,1.3054379160544967
92.40156224451934,0,0,0,0,0,1.0,0,1,0,0.0,1,0,1.891849343580871,1.444957412787399,3.5790939388073726,2.0879019247692536,2.7336417328841542,0,0,0,0,0,0,0,0,95.71987221780356,92.40156224451934,-2.3196263837156015,3.3183099732842165
131.6164539653163,1,0,0,0,0,1.0,0,1,0,3.0,1,1,2.631394576764835,1.6521931304086936,6.924237418627384,2.7297421401696784,4.347572043125552,0,0,0,0,0,0,0,0,131.6164539653163,123.65677874403224,0.857499658894848,7.95967522128407
87.48964754593496,0,0,0,0,0,1.0,0,1,0,1.0,1,1,0.5831162777268428,-0.3672196820302334,0.3400245933500085,0.13485029487038575,-0.2141317740935045,0,0,0,0,0,0,0,0,88.44464278844372,87.48964754593496,-5.394815854019261,0.9549952425087609
110.54081713841158,0,0,0,0,0,1.0,0,1,0,1.0,1,1,0.5278437687253649,1.8489651148925774,0.27861904418219646,3.418671996089722,0.9759647144866254,0,0,0,0,0,0,0,0,114.93395270004142,110.54081713841158,-1.3176851681814994,4.393135561629839
107.33523655863331,1,0,0,0,0,1.0,0,1,0,3.0,1,1,0.15294528604370072,0.6136031444580453,0.023392260522989435,0.37650881888880083,0.09384770844644996,0,0,0,0,0,0,0,0,107.33523655863331,98.9742154217031,3.1443109292845293,8.361021136930223
76.63492821320165,0,0,0,0,0,1.0,0,1,0,6.0,1,1,1.4326790946557915,0.15049817087289274,2.052569388263738,0.022649699436086423,0.21561558319352858,0,0,0,0,0,0,0,0,82.21206548034428,76.63492821320165,-0.5129013837846044,5.577137267142634
89.06137375452529,0,0,0,0,0,1.0,0,1,0,1.0,1,1,0.5291082611723796,-0.7240745392670442,0.2799555520408591,0.5242839384147824,-0.3831138204307777,0,0,0,0,0,0,0,0,94.25378844236896,89.06137375452529,-0.8507815234584709,5.19241468784367
115.11815705652849,0,0,0,0,0,1.0,0,1,0,2.0,0,1,0.5906229017156419,1.6677815524524215,0.3488354120310048,2.7814953067006094,0.9850299799372673,0,0,0,0,0,0,0,0,119.95506334464864,115.11815705652849,-1.5287890354350586,4.83690628812014
121.15008580888822,1,0,0,0,0,1.0,0,1,0,0.0,0,1,0.17973185178376233,-0.04691811942176176,0.03230353854562031,0.002201309930074698,-0.008432680485884945,0,0,0,0,0,0,0,0,121.15008580888822,116.4950424406268,-0.7303879233011827,4.6550433682614125
108.65194073880313,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.08903465238428682,-1.0429209254649014,0.00792716932519079,1.0876840567725665,0.0928561020630662,0,0,0,0,0,0,0,0,115.4387940649296,108.65194073880313,1.1247107363967963,6.786853326126455
103.33297044139942,1,0,0,0,0,1.0,0,1,0,5.0,0,1,-1.0578488865006626,-0.7278138558729389,1.1190442666706917,0.5297130088006351,0.7699170770149422,0,0,0,0,0,0,0,0,103.33297044139942,96.46451825293892,1.5464531647955266,6.868452188460511
122.43930724363308,1,0,0,0,0,1.0,0,1,0,0.0,0,1,2.2280238494075286,0.9507883071285005,4.9640902735287415,0.9039984049722798,2.118379024020109,0,0,0,0,0,0,0,0,122.43930724363308,113.88457299282842,1.7198814130198135,8.554734250804657
108.94868330633341,1,0,0,0,0,1.0,0,1,0,5.0,1,0,-1.2557614130365016,-0.6013698112354424,1.5769367264714311,0.36164564986535164,0.7551770039145134,0,0,0,0,0,0,0,0,108.94868330633341,103.09243883872267,-0.25165924661352435,5.856244467610733
121.88032989197406,1,0,0,0,0,1.0,0,1,0,2.0,0,1,-1.0800014298394134,1.1502502291898007,1.1664030884551773,1.323075589751189,-1.2422718921980977,0,0,0,0,0,0,0,0,121.88032989197406,114.00170916637063,2.049733266342306,7.8786207256034295
107.55105641037906,0,0,0,0,0,1.0,0,1,0,2.0,0,0,-0.18790925202862344,1.1965664359760682,0.03530988699795672,1.43177123570447,-0.2248459039868187,0,0,0,0,0,0,0,0,112.97289260868895,107.55105641037906,-0.5798361951289299,5.421836198309885
111.32797425352871,0,0,0,0,0,1.0,0,1,0,2.0,1,1,1.2636602500280434,0.6122568324139094,1.596837227500937,0.3748584288375139,0.7736846219295386,0,0,0,0,0,0,0,0,117.77936146754521,111.32797425352871,0.8585256099545538,6.451387214016502
68.07966872348226,0,0,0,0,0,1.0,0,1,0,1.0,1,1,0.6630384848392896,-0.7435366898655587,0.4396200323779809,0.552846809176232,-0.4929934402708808,0,0,0,0,0,0,0,0,72.6505656981767,68.07966872348226,-1.1810637809395117,4.570896974694449
106.65771466511461,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,0.5305187572511456,1.932982658991866,0.2814501517953,3.7364219599632644,1.0254835580363797,0,0,0,0,0,0,0,0,106.65771466511461,96.49783617427683,4.175192015461284,10.159878490837787
92.22058964674909,0,0,0,0,0,1.0,0,1,0,5.0,1,1,-0.7200604489427985,-0.8098899886723907,0.5184870501317046,0.6559217937517652,0.5831697488377197,0,0,0,0,0,0,0,0,96.55531687990506,92.22058964674909,-0.9454364628875346,4.334727233155981
91.66212283261721,1,0,0,0,0,1.0,0,1,0,5.0,1,1,-1.3612732081286711,-0.4293534361891388,1.8530647471689243,0.1843443731674209,0.5844673295022577,0,0,0,0,0,0,0,0,91.66212283261721,87.11439411034864,-1.7372463325292005,4.547728722268575
95.01921347562421,0,0,0,0,0,1.0,0,1,0,5.0,1,1,1.0760291152476267,0.15111202596421097,1.1578386568605903,0.02283484439100837,0.1626009396015463,0,0,0,0,0,0,0,0,101.6478152466113,95.01921347562421,0.46441474327053145,6.628601770987087
120.36965005908036,1,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.08302705898522755,-0.25634236714571446,0.0068934925237364554,0.06571140919386827,0.02128335283742009,0,0,0,0,0,0,0,0,120.36965005908036,113.38797491089724,0.9376870179892823,6.981675148183119
114.80108701014106,1,0,0,0,0,1.0,0,1,0,2.0,1,1,0.21595093944026533,1.3852849261241862,0.04663480824513314,1.919014326546892,0.2991535811889566,0,0,0,0,0,0,0,0,114.80108701014106,108.31582608497176,-0.6987289407768321,6.4852609251693
99.20223527230053,0,0,0,0,0,1.0,0,1,0,4.0,0,0,-0.892777044741112,-1.754091919558828,0.7970508516166734,3.076838462261574,1.5660130001479948,0,0,0,0,0,0,0,0,105.03342560619626,99.20223527230053,-0.3990399668122202,5.831190333895741
116.73237989620904,0,0,0,0,0,1.0,0,1,0,3.0,1,1,1.0456206955754406,0.3881537226150869,1.093322639015668,0.15066331237994982,0.4058615654309838,0,0,0,0,0,0,0,0,120.42420395848411,116.73237989620904,-3.6053965282870584,3.691824062275068
137.06657579355428,1,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.5802509347105989,0.7272985372467377,0.33669114723252364,0.5289631622812443,-0.42201565605107083,0,0,0,0,0,0,0,0,137.06657579355428,127.93187934359072,2.869523051101577,9.134696449963569
99.88606186409713,1,0,0,0,0,1.0,0,1,0,2.0,1,1,0.37180631763586325,-1.0501699919287575,0.13823993783394042,1.1028570119476466,-0.39045983759071556,0,0,0,0,0,0,0,0,99.88606186409713,97.01070124045117,-3.6676635988992667,2.875360623645966
105.88457575916048,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.7527101314420909,1.2359817974938057,0.5665725419755697,1.527651003736019,0.9303360212515942,0,0,0,0,0,0,0,0,110.35097992634773,105.88457575916048,-1.6647004541863701,4.466404167187255
102.134203708951,0,0,0,0,0,1.0,0,1,0,0.0,0,0,-0.7907872754068753,-0.3003817488200176,0.6253445149454293,0.09022919502417215,0.23753806473133413,0,0,0,0,0,0,0,0,111.78009746632011,102.134203708951,2.9241292191917467,9.645893757369107
110.40845294709044,0,0,0,0,0,1.0,0,1,0,2.0,1,0,-0.6218652333291527,0.2039366758906479,0.3867163684235215,0.04159016777332717,-0.12682112853710953,0,0,0,0,0,0,0,0,116.24316613872895,110.40845294709044,-0.33539985218699436,5.834713191638509
102.492753203944,0,0,0,0,0,1.0,0,1,0,1.0,0,1,0.3666007911748536,-0.2689401285139589,0.13439614009002862,0.07232879272510472,-0.09859366389188413,0,0,0,0,0,0,0,0,107.1845038230928,102.492753203944,-1.5236749684635038,4.691750619148789
105.38398802916944,1,0,0,0,0,1.0,0,1,0,7.0,1,1,-0.25948842034222086,-0.4765639192263659,0.0673342402917011,0.2271131691083942,0.12366281859214742,0,0,0,0,0,0,0,0,105.38398802916944,101.00449620199448,-1.4508596787105885,4.3794918271749665
102.14865075775359,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.7441143869048055,-0.8489693446469733,0.5537062207987146,0.7207489481503113,0.631730303392957,0,0,0,0,0,0,0,0,103.81682155418707,102.14865075775359,-4.173774253683634,1.6681707964334862
124.33748831305816,1,0,0,0,0,1.0,0,1,0,2.0,1,1,0.14623740630516616,-0.9200080155375224,0.02138537900286225,0.8464147486532901,-0.13453958597217028,0,0,0,0,0,0,0,0,124.33748831305816,119.2025797719385,-1.4732332934703245,5.134908541119659
