y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
106.4589282570436,0,0,0,0,0,1.0,0,0,0,4.0,1,0,-0.8190034462374648,-0.5842573123215187,0.6707666449488439,0.3413566070011646,0.4785087522807626,0,0,0,0,0,0,0,0,115.7358452916407,106.4589282570436,2.4448976406314356,9.276917034597107
121.64228601248594,0,0,0,0,0,1.0,0,0,0,-0.0,1,1,2.859702387587126,2.333344590019466,8.177897745571508,5.44449697577311,6.672671095142171,0,0,0,0,0,0,0,0,128.259116679195,121.64228601248594,1.202203437797561,6.616830666709047
99.8265118651271,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.5475832187417006,0.8363060935699153,0.2998473814475211,0.6994078821421719,0.45794718257031203,0,0,0,0,0,0,0,0,108.92825445650307,99.8265118651271,3.062321144503871,9.101742591375963
131.3166581993777,0,0,0,0,0,1.0,0,0,0,4.0,1,0,0.09149091526439324,0.7418621698912731,0.008370587575916383,0.5503594791157881,0.06787364892338137,0,0,0,0,0,0,0,0,135.91743502370753,131.3166581993777,-2.2076569818271587,4.600776824329815
87.50745014659013,0,0,0,0,0,1.0,0,0,0,0.0,1,1,1.0749912352359674,-1.182612500526631,1.155606155834151,1.3985723264018508,-1.2712980727466192,0,0,0,0,0,0,0,0,92.25416543287642,87.50745014659013,-0.9012713280379969,4.746715286286291
106.78183690771222,0,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.6135363294336886,0.9467223486961269,0.3764268275349637,0.896283205520711,-0.5808485548118624,0,0,0,0,0,0,0,0,111.71617290067405,106.78183690771222,-1.4303521165989639,4.934335992961829
105.95607137255199,0,0,0,0,0,1.0,0,0,0,0.0,1,1,1.419941290760557,-0.235440107473589,2.016233269206757,0.055432044207175145,-0.33431113010285224,0,0,0,0,0,0,0,0,114.86766221564784,105.95607137255199,2.451601301745264,8.911590843095851
67.9678193477497,1,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.11847021903801536,1.2089903644785762,0.014035192798915337,1.4616577014020407,-0.14322935329462694,0,0,0,0,0,0,0,0,67.9678193477497,59.43023643332006,3.4278534395534055,8.537582914429636
106.2436645546193,1,0,0,0,0,1.0,0,0,0,3.0,0,0,-0.24144902713641592,-1.8258559840848756,0.05829763270512171,3.3337500746185493,0.44085115104849654,0,0,0,0,0,0,0,0,106.2436645546193,99.90494052966883,-0.5614919207164439,6.338724024950461
120.97727915753573,0,0,0,0,0,1.0,0,0,0,4.0,0,0,-1.0979138328783984,0.241357974892369,1.2054147844257357,0.058253672044145416,-0.2649902593098491,0,0,0,0,0,0,0,0,126.02614045400938,120.97727915753573,-1.2666769093729133,5.048861296473652
84.37263449921497,0,0,0,0,0,1.0,0,0,0,0.0,1,1,1.3150102702789963,0.08580596817155678,1.7292520109392389,0.007362664173858215,0.11283572939682983,0,0,0,0,0,0,0,0,93.7230450712834,84.37263449921497,3.9298136900822147,9.350410572068434
108.2047271578181,0,0,0,0,0,1.0,0,0,0,1.0,1,1,-1.4945731816659182,-1.3448323712829682,2.233748995354986,1.8085741068505712,2.0099503959557072,0,0,0,0,0,0,0,0,113.05570625085062,108.2047271578181,-1.8956915920920367,4.850979093032525
111.6203047418948,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.3365587123304783,0.8832173556088883,1.7863891915065062,0.7800728972487574,1.180471851520546,0,0,0,0,0,0,0,0,113.32900657543988,111.6203047418948,-3.88429813664438,1.7087018335450836
112.85890986650857,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.1986210953744999,-0.05999997098844169,0.039450339527766186,0.0035999965186138444,-0.011917259960162505,0,0,0,0,0,0,0,0,116.95017014276108,112.85890986650857,-1.7474193061200822,4.091260276252508
115.26765943107416,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-0.3446312828851824,1.0683366776623917,0.11877072114308662,1.141343256838717,-0.36818223977608366,0,0,0,0,0,0,0,0,123.05217541744571,115.26765943107416,2.864142352137449,7.78451598637154
99.28051218838532,0,0,0,0,0,1.0,0,0,0,2.0,0,1,0.5554112686824106,2.3825541382173543,0.30848167737940496,5.67656422153664,1.3232974166118283,0,0,0,0,0,0,0,0,107.45541242022807,99.28051218838532,2.935938124867669,8.17490023184275
104.94464398499969,1,0,0,0,0,1.0,0,0,0,3.0,1,1,0.43964537636562323,-0.9704226213507403,0.1932880569596705,0.9417200640292424,-0.4266418185974609,0,0,0,0,0,0,0,0,104.94464398499969,100.454232225535,-1.5497103816527766,4.490411759464697
113.78189909339315,1,0,0,0,0,1.0,0,0,0,3.0,1,1,0.5888468592695568,-0.3227715048603021,0.3467406236716213,0.10418144434978402,-0.19006298689869738,0,0,0,0,0,0,0,0,113.78189909339315,108.563861127943,-0.8109199997343476,5.218037965450151
120.51720083020096,0,0,0,0,0,1.0,0,0,0,2.0,0,1,0.6370930639085924,0.37930771664942897,0.40588757208043785,0.1438743439098035,0.24165431536435691,0,0,0,0,0,0,0,0,126.8155421428031,120.51720083020096,0.6121034528049408,6.298341312602129
92.90848233777471,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.9680418885098364,-0.7183767300388931,0.9371050979096905,0.5160651262613727,-0.6954187664083711,0,0,0,0,0,0,0,0,99.30134197632228,92.90848233777471,-0.6895275150623362,6.392859638547567
87.09132883572296,0,0,0,0,0,1.0,0,0,0,5.0,0,1,0.46839786142308315,-0.22289037539061188,0.2193965565857178,0.04968011944176788,-0.1044013751647508,0,0,0,0,0,0,0,0,95.06552349821554,87.09132883572296,1.210269531927379,7.974194662492578
101.88097352372937,0,0,0,0,0,1.0,0,0,0,1.0,0,1,-0.8086591146119267,0.1749826392087095,0.6539295636449453,0.030618924024445396,-0.14150130609497324,0,0,0,0,0,0,0,0,109.3145307116884,101.88097352372937,1.8582961008507066,7.433557187959034
99.42245122038798,0,0,0,0,0,1.0,0,0,0,3.0,1,1,-1.0737882402671186,-1.6363393157067874,1.1530211849359553,2.677606356127757,1.7570819142926923,0,0,0,0,0,0,0,0,100.75205771493751,99.42245122038798,-5.337673678898833,1.3296064945495187
115.86591557370274,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.5510204472253146,-0.3252710141333621,0.3036235332603857,0.10580123263534587,-0.17923097967719684,0,0,0,0,0,0,0,0,116.25001258337336,115.86591557370274,-4.564872704838617,0.38409700967062577
104.29522218844592,0,0,0,0,0,1.0,0,0,0,-0.0,1,1,0.12914517900316244,0.1075548508529213,0.016678477259758868,0.011568045941994145,0.013890190466058959,0,0,0,0,0,0,0,0,110.14567963214874,104.29522218844592,0.667350204681184,5.850457443702825
98.80144183840231,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.6075159473270382,0.7395617470439068,0.3690756262566686,0.5469515776906355,0.4492955553622184,0,0,0,0,0,0,0,0,106.7921593456321,98.80144183840231,1.580850598282166,7.99071750722979
120.71445598785658,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.5091087238206318,-0.22781147325598544,0.2591916926702723,0.05189806734706257,-0.11598080842105274,0,0,0,0,0,0,0,0,123.44857300036126,120.71445598785658,-3.331149153427665,2.7341170125046785
87.08367131682533,0,0,0,0,0,1.0,0,0,0,3.0,1,1,-0.25561967331668645,-1.2231418507292022,0.0653414173865295,1.496075987005258,0.31265912030336596,0,0,0,0,0,0,0,0,91.35966600129433,87.08367131682533,-3.010567872030354,4.275994684469005
94.64807773801517,0,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.9626688071989092,0.34489055067949576,0.9267312323537706,0.11894949194800583,-0.3320153750368051,0,0,0,0,0,0,0,0,102.30232554494198,94.64807773801517,1.6384267657045721,7.654247806926801
106.49342632294825,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.578207837297548,1.1036559117849376,2.490739977707404,1.218056371617842,1.74179840965876,0,0,0,0,0,0,0,0,108.95871673367468,106.49342632294825,-3.447692786219973,2.46529041072642
85.45874999864006,0,0,0,0,0,1.0,0,0,0,3.0,1,0,-0.8228480464333489,0.1921442739707484,0.6770789075191787,0.036919422019746025,-0.1581055404701845,0,0,0,0,0,0,0,0,92.20773540145113,85.45874999864006,0.3230449237116152,6.7489854028110665
106.49883332591594,0,0,0,0,0,1.0,0,0,0,1.0,1,0,0.9009531973381163,0.20302123169553415,0.8117166637937747,0.041217620519171765,0.182912627823614,0,0,0,0,0,0,0,0,112.69072615198615,106.49883332591594,0.44178632287576436,6.191892826070216
112.45690993395327,0,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.33622511259307697,1.4045917884174097,0.11304732633822728,1.9728780920896174,-0.47225903220795495,0,0,0,0,0,0,0,0,116.58382550996842,112.45690993395327,-1.617564772471125,4.126915576015144
105.41472403965292,0,0,0,0,0,1.0,0,0,0,5.0,1,0,1.5299209668880533,1.7703096487385448,2.340658164923676,3.13399625241679,2.7084338494893245,0,0,0,0,0,0,0,0,109.49225183349017,105.41472403965292,-1.5745992576991283,4.077527793837241
84.86138827473326,0,0,0,0,0,1.0,0,0,0,-0.0,1,1,0.8639552024530396,0.3477289045056862,0.7464185918456726,0.12091539102872464,0.3004221960909838,0,0,0,0,0,0,0,0,90.63859687386937,84.86138827473326,-0.4742972792661676,5.7772085991361175
85.05817540720531,0,0,0,0,0,1.0,0,0,0,2.0,1,0,0.7474328678438948,-0.25207178743884306,0.5586558919333492,0.06354018602261328,-0.18840673898795113,0,0,0,0,0,0,0,0,90.89160830349347,85.05817540720531,-1.278191430506011,5.833432896288156
110.67104025897154,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.5572739753056927,0.40500206113741943,0.3105542835530098,0.16402666952555803,0.22569710861704892,0,0,0,0,0,0,0,0,116.08016459804624,110.67104025897154,-1.2086090212934826,5.409124339074694
97.0021486650696,0,0,0,0,0,1.0,0,0,0,3.0,1,1,1.2002853557097009,1.3275743060732634,1.440684935131163,1.762453538145907,1.5934679981962063,0,0,0,0,0,0,0,0,103.77038023620945,97.0021486650696,0.41231013499298197,6.768231571139844
69.29297800968044,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.1199382905837616,-0.6879631803790476,0.014385193548154837,0.47329333755725395,-0.08251312783923101,0,0,0,0,0,0,0,0,77.03860021901905,69.29297800968044,1.722823251547437,7.745622209338611
99.31090850321466,0,0,0,0,0,1.0,0,0,0,1.0,1,0,0.2305124190253124,-0.7059386715805877,0.0531359753249012,0.4983494080329648,-0.1627276308695568,0,0,0,0,0,0,0,0,101.98767762676557,99.31090850321466,-2.644962421091873,2.676769123550912
109.84016639621815,0,0,0,0,0,1.0,0,0,0,4.0,1,1,1.0505701854842406,-0.8111075253532127,1.1036977146283917,0.6578954176846127,-0.8521253833579882,0,0,0,0,0,0,0,0,115.04476010077856,109.84016639621815,-0.6475024426817904,5.204593704560411
88.5508396184587,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.53142232294328,0.4013255266098884,0.2824096853224317,0.16106217830870426,0.213273343607462,0,0,0,0,0,0,0,0,94.61893139990143,88.5508396184587,0.25660552550441645,6.068091781442732
91.99575842098437,0,0,0,0,0,1.0,0,0,0,0.0,1,0,-0.06078593652352127,-1.1129603256250633,0.0036949300790415566,1.238680686415447,0.06765233570664266,0,0,0,0,0,0,0,0,96.63445932311129,91.99575842098437,-1.5567382418383957,4.6387009021269066
89.32682285374501,0,0,0,0,0,1.0,0,0,0,-0.0,0,1,-0.48320217435353285,-0.14615013699137283,0.23348434129998197,0.021359862542597044,0.07062006397629805,0,0,0,0,0,0,0,0,95.89151004516134,89.32682285374501,0.7108564582332347,6.564687191416319
94.03197949377997,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.061947396803186894,-0.01846132649666303,0.00383747997069149,0.0003408205760163925,-0.001143631118001973,0,0,0,0,0,0,0,0,100.31669180390142,94.03197949377997,1.0404209408202225,6.284712310121444
103.39750880502594,0,0,0,0,0,1.0,0,0,0,5.0,1,1,-0.2241590864390225,0.3546963645386249,0.05024729603317716,0.1258095110169171,-0.07950841303822065,0,0,0,0,0,0,0,0,110.22353541324621,103.39750880502594,0.2980409542046121,6.826026608220271
91.33119167034457,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.15676782837808415,-0.9938860435749285,0.024576152014380445,0.9878094676130247,-0.15580935670652746,0,0,0,0,0,0,0,0,97.9913084674488,91.33119167034457,0.6664440424727638,6.660116797104239
115.01624932085068,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.7653177311230693,0.6853398540337672,0.5857112295713627,0.4696907155270253,0.5245027421373382,0,0,0,0,0,0,0,0,120.54357618737949,115.01624932085068,-0.9754015888606042,5.527326866528808
101.43870928893426,1,0,0,0,0,1.0,0,0,0,0.0,1,1,0.727451107280031,0.5078506080311956,0.5291851134829433,0.2579122400776551,0.3694364871451303,0,0,0,0,0,0,0,0,101.43870928893426,95.36188293567366,0.005851687568392869,6.076826353260604
94.5723797388241,0,0,0,0,0,1.0,0,0,0,0.0,1,1,-0.7721644771153363,-0.6766123290822561,0.5962379797188008,0.45780424386611523,0.5224560052955901,0,0,0,0,0,0,0,0,97.89857071611361,94.5723797388241,-2.049760908579919,3.3261909772895075
92.38215889897401,0,0,0,0,0,1.0,0,0,0,2.0,0,1,1.0335143529709803,-1.1068894395250024,1.068151917797024,1.225204231331974,-1.143986122901094,0,0,0,0,0,0,0,0,97.54469588712655,92.38215889897401,-0.10651962891522034,5.162536988152538
104.97988652130377,0,0,0,0,0,1.0,0,0,0,3.0,1,1,1.0622742741144124,1.3845906258728595,1.128426633445302,1.9170912012549968,1.470815002044712,0,0,0,0,0,0,0,0,111.98598190349159,104.97988652130377,0.7326118161714689,7.006095382187827
109.54574220644851,0,0,0,0,0,1.0,0,0,0,4.0,1,1,-0.05402058357893935,0.0953656636298883,0.0029182234502091718,0.009094609799569,-0.005151708802679397,0,0,0,0,0,0,0,0,116.61970018000028,109.54574220644851,0.47968872680106545,7.073957973551773
89.60418091571478,0,0,0,0,0,1.0,0,0,0,2.0,1,0,-0.7977187855554236,-0.6082125878240908,0.63635526082802,0.3699225519876774,0.4851826069185552,0,0,0,0,0,0,0,0,94.01167928467572,89.60418091571478,-1.3769794024768236,4.407498368960946
90.27858743818149,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.1559384817658742,-0.2676986279559464,0.024316810095445878,0.0716625554094962,-0.04174451761425788,0,0,0,0,0,0,0,0,95.75129835302486,90.27858743818149,-1.0178994404662596,5.472710914843382
116.45313116056838,1,0,0,0,0,1.0,0,0,0,0.0,1,1,1.1278490941391919,-0.39210642736372825,1.2720435791505957,0.1537474503799467,-0.44223687890833574,0,0,0,0,0,0,0,0,116.45313116056838,110.90084427447911,-0.4910011921441364,5.552286886089268
84.87071223839476,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.5365103622565779,0.5435695877328954,0.28784336880868444,0.2954678967081099,0.29163071642623445,0,0,0,0,0,0,0,0,93.5363629981717,84.87071223839476,2.710786196396325,8.665650759776943
98.38178097568284,0,0,0,0,0,1.0,0,0,0,-0.0,1,1,-0.2032055554393637,-0.47816506370067363,0.04129249776142031,0.22864182814386927,0.09716579736099411,0,0,0,0,0,0,0,0,105.7253973107968,98.38178097568284,0.7621019163215362,7.343616335113948
122.20410124252125,0,0,0,0,0,1.0,0,0,0,-0.0,1,1,2.0417784307443876,2.3230642934846935,4.168859160253014,5.396627711663538,4.743182567669497,0,0,0,0,0,0,0,0,126.0320015356167,122.20410124252125,-1.138332259590342,3.8279002930954578
116.41544784752531,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.4647597410078959,1.5968370118705904,2.145521098877518,2.549888442479796,2.338982567939388,0,0,0,0,0,0,0,0,121.18228073272041,116.41544784752531,-1.058333710271559,4.7668328851951
96.7024237280957,1,0,0,0,0,1.0,0,0,0,2.0,1,1,-0.39225640709832477,-0.2402296931527727,0.1538650889096867,0.057710305472275326,0.09423163631443965,0,0,0,0,0,0,0,0,96.7024237280957,89.79432059618354,0.23694443207003824,6.90810313191216
99.10239436784094,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.4856647921555791,-0.7973464327589336,0.23587029033952187,0.6357613338333966,-0.38724308954185993,0,0,0,0,0,0,0,0,107.38833636423145,99.10239436784094,2.3042799380608097,8.285941996390505
100.18763568437413,0,0,0,0,0,1.0,0,0,0,5.0,1,1,0.4923157803080672,0.37979578814327364,0.24237482754034112,0.1442448406913704,0.18697945979747316,0,0,0,0,0,0,0,0,107.50261150226113,100.18763568437413,1.397963896283028,7.314975817887006
94.53947476266967,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.0310624344385388,1.1248190999976189,1.0630897437103262,1.2652180077194533,1.159758719546511,0,0,0,0,0,0,0,0,101.63026982734455,94.53947476266967,0.9558912487032887,7.090795064674878
103.35185721265573,0,0,0,0,0,1.0,0,0,0,-0.0,1,1,0.778130309435266,0.8117643365448337,0.6054867784618227,0.658961338086074,0.6316584343841448,0,0,0,0,0,0,0,0,109.37138982492483,103.35185721265573,1.1908125026211747,6.019532612269108
119.63052142987064,0,0,0,0,0,1.0,0,0,0,3.0,1,1,1.6108587701633459,-0.7165345184343773,2.594865977412167,0.513421716107985,-1.1542359131447864,0,0,0,0,0,0,0,0,124.1333442373647,119.63052142987064,-2.030473533117807,4.502822807494052
96.20064260800424,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.7635678413501898,1.3972381178068285,0.5830358483441886,1.9522743578523687,1.0668860934659623,0,0,0,0,0,0,0,0,104.94688057823008,96.20064260800424,2.2674752618398606,8.746237970225838
111.78307655344075,1,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.6595857868551037,-0.06787524414267151,0.4350534102212663,0.004607048767427264,0.04476954631582626,0,0,0,0,0,0,0,0,111.78307655344075,105.79338181955781,-0.09629946130624613,5.989694733882939
84.81054727496017,0,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.7093568026303677,-2.0562823018282335,0.5031870734379784,4.2282969048120185,1.4586378389302883,0,0,0,0,0,0,0,0,92.47943640460008,84.81054727496017,1.4008127233278247,7.668889129639903
112.12106321952038,0,0,0,0,0,1.0,0,0,0,4.0,0,1,0.4481940625956313,-1.9350373276164583,0.2008779177459767,3.7443694592690444,-0.8672722411386141,0,0,0,0,0,0,0,0,116.22399979766685,112.12106321952038,-1.372073696885184,4.102936578146474
121.14958302256704,0,0,0,0,0,1.0,0,0,0,1.0,0,1,-0.7745995974268197,-2.056618613599361,0.6000045363337911,4.229680121803358,1.5930559501545691,0,0,0,0,0,0,0,0,124.84583669401106,121.14958302256704,-2.7954620081920694,3.6962536714440106
92.92200871815324,0,0,0,0,0,1.0,0,0,0,3.0,0,0,-0.1796384410454993,-0.5922979989222258,0.03226996950125733,0.350816919527273,0.10639948916075748,0,0,0,0,0,0,0,0,99.16432784331573,92.92200871815324,-0.29006524047952853,6.242319125162503
110.22743603298551,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.4370929503877601,0.6070946729055908,0.1910502472786769,0.3685639418703463,0.2653568017449969,0,0,0,0,0,0,0,0,118.94887173430195,110.22743603298551,2.50864548907043,8.721435701316445
107.49386255661935,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.9532868274956693,-0.41844488756524917,0.9087557754767579,0.17509612392949403,-0.3988979993488584,0,0,0,0,0,0,0,0,111.25268836228277,107.49386255661935,-1.5990053818341643,3.758825805663415
82.94957702923237,0,0,0,0,0,1.0,0,0,0,4.0,1,0,-1.9788282696752262,-1.674608705438766,3.9157613208658497,2.8043143163312996,3.313763046966464,0,0,0,0,0,0,0,0,84.1533787188168,82.94957702923237,-4.230362234712871,1.203801689584421
98.41750114369208,0,0,0,0,0,1.0,0,0,0,-0.0,1,1,0.10852193457783527,-0.24685234994022037,0.011777010284515957,0.060936082671009015,-0.026788894570597493,0,0,0,0,0,0,0,0,105.48109658215033,98.41750114369208,0.8975212846689933,7.063595438458248
113.25479631757088,0,0,0,0,0,1.0,0,0,0,3.0,1,1,1.1484192311309118,1.6992536867452768,1.3188667304313146,2.8874630919174153,1.951455612428378,0,0,0,0,0,0,0,0,120.37146861939108,113.25479631757088,0.9086681748683053,7.116672301820203
98.11263062016938,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-0.09011831746048193,0.3034070555965595,0.008121311141908203,0.09205584138577375,-0.027342533356000842,0,0,0,0,0,0,0,0,102.8618776279343,98.11263062016938,-1.8302855867898284,4.749247007764917
96.33252576971499,0,0,0,0,0,1.0,0,0,0,1.0,1,1,1.529845532115972,-1.0742910895434492,2.340427352135202,1.154101345072451,-1.6434994235300455,0,0,0,0,0,0,0,0,102.61481344951468,96.33252576971499,-0.27604597603803316,6.282287679799693
115.07131249661133,0,0,0,0,0,1.0,0,0,0,1.0,1,1,1.6659338831407218,1.8110503874646167,2.775335702996324,3.279903505935738,3.0170902045524377,0,0,0,0,0,0,0,0,118.11167630628843,115.07131249661133,-2.180267481097855,3.0403638096770984
89.65688299303022,0,0,0,0,0,1.0,0,0,0,2.0,1,0,0.30712201166644515,-0.8666516757544833,0.09432393005004407,0.7510851270880541,-0.2661678060718127,0,0,0,0,0,0,0,0,94.48880708969806,89.65688299303022,-1.656670914711936,4.83192409666783
88.2734766593693,0,0,0,0,0,1.0,0,0,0,6.0,1,1,0.27503560573253083,1.0006005975313694,0.07564458442066015,1.0012015557801335,0.2752007914383725,0,0,0,0,0,0,0,0,95.89114843290689,88.2734766593693,2.3241553876397876,7.617671773537589
112.30567647473019,0,0,0,0,0,1.0,0,0,0,4.0,1,1,1.8967751960880608,0.26724249033471237,3.5977561444949013,0.07141854864029884,0.5068989270076857,0,0,0,0,0,0,0,0,116.49410530837183,112.30567647473019,-1.6374319913595716,4.188428833641641
91.84028458118397,0,0,0,0,0,1.0,0,0,0,1.0,1,1,1.5614544033444773,2.089555268518526,2.4381398537238574,4.366241220193529,3.262745275059904,0,0,0,0,0,0,0,0,99.24881012880232,91.84028458118397,2.5292773282523133,7.408525547618355
87.37442391158126,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-0.8921223232211873,-0.054641364470115805,0.7958822395895686,0.002985678711156034,0.048746781015055356,0,0,0,0,0,0,0,0,93.22717357630816,87.37442391158126,0.2131126318680357,5.8527496647269075
124.55286492708655,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.0566349992369557,2.9864633475090745,1.1164775216124814,8.918963326015106,3.155601696916447,0,0,0,0,0,0,0,0,129.58890593704055,124.55286492708655,-0.8337383226096589,5.03604100995401
96.20982772732482,0,0,0,0,0,1.0,0,0,0,1.0,0,1,-1.3049070085034638,1.4086264270198405,1.7027823008414589,1.984228410898682,-1.8381264969813829,0,0,0,0,0,0,0,0,102.99495812329958,96.20982772732482,0.428291058457671,6.785130395974755
