y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
86.11562997563722,0,0,0,0,0,1.0,0,1,0,3.0,1,0,-1.2026588611861702,-0.8084083812344786,1.4463883363896157,0.65352411085015,0.9722395031488132,0,0,0,0,0,0,0,0,92.08566388317576,86.11562997563722,0.24819340528106515,5.970033907538543
115.04455627930295,1,0,0,0,0,1.0,0,1,0,1.0,1,1,0.34509838204289867,0.9914264670368133,0.11909289328862645,0.9829264395410974,0.34213966968891146,0,0,0,0,0,0,0,0,115.04455627930295,108.79840105524707,0.7915053386186529,6.246155224055889
105.29815297111924,0,0,0,0,0,1.0,0,1,0,2.0,1,0,-1.3463971539286708,0.2031532409450848,1.8127852961072248,0.04127123930649168,-0.2735249454198477,0,0,0,0,0,0,0,0,111.72325337267611,105.29815297111924,0.8293725308059717,6.4251004015568824
106.87634351720197,1,0,0,0,0,1.0,0,1,0,3.0,1,1,0.48024306193530153,0.0905991843726918,0.23063339853699386,0.008208212208997001,0.043509629711982425,0,0,0,0,0,0,0,0,106.87634351720197,99.23550314213023,2.0407572056893,7.640840375071752
117.91966922072488,0,0,0,0,0,1.0,0,1,0,-0.0,1,1,2.038853044645642,3.5161005291424194,4.156921737660804,12.362962931035602,7.168812269122174,0,0,0,0,0,0,0,0,125.68810982146934,117.91966922072488,1.7028365577065423,7.768440600744462
103.8882637102243,0,0,0,0,0,1.0,0,1,0,6.0,1,1,0.1263426681460884,-0.44024283377834444,0.015962469794272623,0.193813752693187,-0.05562145425175093,0,0,0,0,0,0,0,0,109.1744843669869,103.8882637102243,-0.2359616397345865,5.286220656762612
97.01708226745146,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,-1.4169046318128113,0.7006912340524465,2.0076187356525983,0.49096820547794034,-0.9928126549995461,0,0,0,0,0,0,0,0,97.01708226745146,89.83168443394642,1.5500285748351308,7.185397833505034
104.4094960807344,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.06443752789709356,-0.390239924918539,0.004152195001488711,0.15228719900042695,-0.025146096048498053,0,0,0,0,0,0,0,0,108.65207979071643,104.4094960807344,-1.368701761622511,4.242583709982023
107.66931893771562,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.1571567739218849,0.5312615956851241,0.024698251589534443,0.28223888304990424,0.08349135848646687,0,0,0,0,0,0,0,0,112.34694916159437,107.66931893771562,-0.982539586326464,4.677630223878748
85.12308680684572,0,0,0,0,0,1.0,0,1,0,2.0,0,1,-0.3395143036310736,0.46994653736058023,0.11526996237009283,0.22084974797719922,-0.15955357137581172,0,0,0,0,0,0,0,0,87.62002508640569,85.12308680684572,-3.9592606495305684,2.4969382795599717
110.82641342102752,0,0,0,0,0,1.0,0,1,0,1.0,1,0,-1.1187681083899983,0.7068228218065524,1.251642080350535,0.49959850142657736,-0.7907708313193975,0,0,0,0,0,0,0,0,116.13988687503888,110.82641342102752,-1.60590437137893,5.313473454011354
85.7707560749421,0,0,0,0,0,1.0,0,1,0,-0.0,1,1,0.07653606574380814,-1.9349082932645294,0.005857769359540522,3.743870103343854,-0.14809026834153363,0,0,0,0,0,0,0,0,91.19464910898559,85.7707560749421,-1.0885097488892241,5.423893034043491
101.0280570526246,0,0,0,0,0,1.0,0,1,0,7.0,1,1,-0.5037877307943767,-0.6766371951478598,0.25380207769894736,0.4578378938575629,0.3408815171146121,0,0,0,0,0,0,0,0,103.38981190427411,101.0280570526246,-2.9200456980039053,2.3617548516495024
90.41583622962288,0,0,0,0,0,1.0,0,1,0,5.0,0,1,-0.626075291675829,-1.6059132757345642,0.39197027084697433,2.5789574491805185,1.0054226225116032,0,0,0,0,0,0,0,0,96.70648156767876,90.41583622962288,0.8231163106317153,6.290645338055878
111.43069397030452,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.22401842592283092,0.9355538144154296,0.050184255152942885,0.8752609396672602,0.20958129287144484,0,0,0,0,0,0,0,0,111.43069397030452,105.54754088379177,-0.5449771277217046,5.883153086512752
89.81778008496991,0,0,0,0,0,1.0,0,1,0,2.0,1,0,0.09143638275249892,-0.38889078257781445,0.008360612090861481,0.15123604077398495,-0.03555876644470388,0,0,0,0,0,0,0,0,93.54081135592321,89.81778008496991,-2.390679688368175,3.7230312709533036
116.79006630110622,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.09727457696442814,1.45805829280294,0.009462343323608452,2.125933985211424,0.14183200362188228,0,0,0,0,0,0,0,0,123.23074359460028,116.79006630110622,0.08694990496950487,6.440677293494057
98.96052189151428,0,0,0,0,0,1.0,0,1,0,3.0,0,1,0.13818172748584132,-0.15739176608463232,0.019094189810971312,0.024772168031239616,-0.021748666129621945,0,0,0,0,0,0,0,0,106.55119055173961,98.96052189151428,1.0244528341285508,7.590668660225333
100.53374663238668,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.11376599635108761,2.3156065242220496,0.01294270192575568,5.362033575019722,0.26343728338520034,0,0,0,0,0,0,0,0,107.31287779188668,100.53374663238668,0.43431911321896405,6.779131159499997
118.22230811347511,0,0,0,0,0,1.0,0,1,0,-0.0,0,1,0.8493579437252381,1.9310272467182916,0.7214089165691647,3.728866227568426,1.6401333315500561,0,0,0,0,0,0,0,0,123.65618327137346,118.22230811347511,-1.0649496610608318,5.433875157898353
96.90832840877499,1,0,0,0,0,1.0,0,1,0,3.0,1,1,-1.2472846448401302,-0.5447149215515806,1.55571898525397,0.29671434576094463,0.6794145574665826,0,0,0,0,0,0,0,0,96.90832840877499,87.87306968962795,3.1429436619187943,9.035258719147036
95.62787277896066,1,0,0,0,0,1.0,0,1,0,5.0,1,1,0.5322294605963552,0.38195564220432543,0.28326819872668724,0.14589011261171866,0.20328804542214257,0,0,0,0,0,0,0,0,95.62787277896066,93.54671676485526,-3.8539053856511885,2.0811560141054075
107.84845380928657,0,0,0,0,0,1.0,0,1,0,3.0,1,0,0.10439260503077208,1.5075439854413892,0.01089781598511078,2.2726888680405075,0.15737644383869895,0,0,0,0,0,0,0,0,114.90954679364684,107.84845380928657,0.6950364950189876,7.061092984360271
101.1692964241783,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.7571911200138786,-0.5413454368039248,0.5733383922278719,0.2930548819484321,0.4099019576079661,0,0,0,0,0,0,0,0,106.8301286620852,101.1692964241783,-0.983478922063097,5.660832237906895
115.85770255114409,1,0,0,0,0,1.0,0,1,0,1.0,1,1,0.13642147579802358,0.15737016049901625,0.018610819058910735,0.024765367415486135,0.021468669541847632,0,0,0,0,0,0,0,0,115.85770255114409,109.49326632739265,0.2959466840780854,6.3644362237514365
98.95783137705979,0,0,0,0,0,1.0,0,1,0,1.0,0,1,-1.3232291188353256,-2.881650127959315,1.750935300933712,8.303907459967938,3.8130833596113076,0,0,0,0,0,0,0,0,105.31591060941706,98.95783137705979,0.2666013812337186,6.358079232357275
92.64967596878378,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.635094303897433,-1.4850280862782779,0.40334477484296505,2.205308417035324,0.94313287872304,0,0,0,0,0,0,0,0,99.89040404632081,92.64967596878378,1.8962806828863248,7.240728077537035
92.82349962671373,0,0,0,0,0,1.0,0,1,0,6.0,1,1,-0.7535752409688361,-0.24544817590411017,0.5678756438012394,0.06024480705465501,0.1849636683023011,0,0,0,0,0,0,0,0,96.13619971962973,92.82349962671373,-2.740833552017934,3.312700092915999
125.57113802505206,1,0,0,0,0,1.0,0,1,0,3.0,1,1,1.1090670059495653,1.155609261244325,1.2300296236859332,1.3354327646736546,1.2816481034158325,0,0,0,0,0,0,0,0,125.57113802505206,117.30645437568849,1.674007910168503,8.264683649363578
87.91798057255293,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-1.567336660450033,-2.127869259116732,2.456544207190662,4.52782758389399,3.3350874984583045,0,0,0,0,0,0,0,0,91.83249875386117,87.91798057255293,-1.7843157527808216,3.9145181813082357
100.80087174893178,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.07417490372066046,-0.14975850861780832,0.005501916341969249,0.022427610903430168,0.011108322958075631,0,0,0,0,0,0,0,0,110.15664393419891,100.80087174893178,3.275874181928475,9.355772185267124
75.06635110674318,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-1.715764778926654,-2.4850776178451675,2.9438487766052295,6.175610766715012,4.2638086495976895,0,0,0,0,0,0,0,0,79.87263106610408,75.06635110674318,-1.4968052232703568,4.806279959360889
100.34877817908642,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.15144654590743753,-1.2311211712316394,0.022936056267293583,1.5156593382547636,-0.18644904897655074,0,0,0,0,0,0,0,0,105.50209632888776,100.34877817908642,-1.2279618019643368,5.1533181498013345
107.03139336856162,0,0,0,0,0,1.0,0,1,0,5.0,1,1,-0.3233800937075394,0.5862122013979839,0.10457468500629696,0.34364474506787046,-0.189569356620583,0,0,0,0,0,0,0,0,109.70776876065467,107.03139336856162,-2.0408904529131826,2.676375392093049
108.09850921268102,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.07502185258833624,-0.16874806547184845,0.005628278365786053,0.02847590960049125,0.012659792492395927,0,0,0,0,0,0,0,0,112.93703058047116,108.09850921268102,-1.1650716426560643,4.83852136779013
105.46936148231642,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.815488348777028,0.8572844104852684,0.6650212469910837,0.7349365604610741,0.6991054483389194,0,0,0,0,0,0,0,0,111.60839036593705,105.46936148231642,-0.10886495385274055,6.139028883620642
122.65593394553406,0,0,0,0,0,1.0,0,1,0,4.0,0,1,-0.3947941574845437,-1.0937364965872678,0.1558624267839307,1.1962595239669904,0.4318007786802669,0,0,0,0,0,0,0,0,130.3098817270774,122.65593394553406,0.7512614099736696,7.653947781543338
103.52021492836528,1,0,0,0,0,1.0,0,1,0,0.0,1,1,0.7307791292270472,0.9791816418058625,0.5340381357138414,0.9587966876496244,0.7155655075539987,0,0,0,0,0,0,0,0,103.52021492836528,91.11821914644995,5.855296915926753,12.401995781915328
100.53691406781955,1,0,0,0,0,1.0,0,1,0,5.0,1,0,0.5598595022709558,1.0479658506266607,0.3134426622830824,1.0982324240796606,0.5867136395288011,0,0,0,0,0,0,0,0,100.53691406781955,94.25785656154882,0.37887148686865163,6.279057506270737
121.05813492208551,0,0,0,0,0,1.0,0,1,0,0.0,0,1,-1.1362873862155674,1.1188690834164303,1.291149024072606,1.251868025825123,-1.2713568263126631,0,0,0,0,0,0,0,0,127.20736875081832,121.05813492208551,-1.2373395638086124,6.149233828732804
125.24841789428793,1,0,0,0,0,1.0,0,1,0,3.0,1,1,1.148784184088613,1.0658092983793748,1.3197051016121404,1.1359494605119351,1.224384865232807,0,0,0,0,0,0,0,0,125.24841789428793,118.16486467708431,0.8896678961983885,7.083553217203617
101.74879742133564,1,0,0,0,0,1.0,0,1,0,3.0,0,1,-0.6722883958643217,-0.5778034649029659,0.45197168721382286,0.3338568440538729,0.3884505645444618,0,0,0,0,0,0,0,0,101.74879742133564,95.9999822181076,0.18065848646399374,5.748815203228036
101.66145960463346,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.48549692297544633,1.0095502237697789,0.23570726221862648,1.0191916543136106,-0.49013352722940096,0,0,0,0,0,0,0,0,105.1176870225122,101.66145960463346,-3.048953852956588,3.4562274178787398
107.28012252703611,0,0,0,0,0,1.0,0,1,0,4.0,1,1,1.5779165579598826,0.12102392579914523,2.4898206638839637,0.01464679061583701,0.19096565642777946,0,0,0,0,0,0,0,0,114.08420415758937,107.28012252703611,0.9010973524531558,6.804081630553256
118.05413040135099,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.6319057162805211,0.05564264633102545,0.3993048342679984,0.0030961040907195795,0.03516090628555034,0,0,0,0,0,0,0,0,118.05413040135099,114.76881027437383,-2.2680967821473117,3.2853201269771515
115.66647179249026,1,0,0,0,0,1.0,0,1,0,1.0,1,1,2.239659234681475,0.1159967583950855,5.016073487494011,0.013455247958167839,0.2597932111326692,0,0,0,0,0,0,0,0,115.66647179249026,107.45227915823777,2.057970153169307,8.214192634252479
123.65932688351548,0,0,0,0,0,1.0,0,1,0,-0.0,1,1,0.49731166662599824,1.9908573705003634,0.24731889376232802,3.963513069675621,0.9900765969381882,0,0,0,0,0,0,0,0,127.46114416002003,123.65932688351548,-2.6644073837663016,3.8018172765045475
99.20125515174502,0,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.3857935361796283,-0.8838477747467051,0.14883665255798217,0.7811868889247023,0.3409827584640269,0,0,0,0,0,0,0,0,106.51428961992661,99.20125515174502,1.1001422071685427,7.313034468181592
96.44195642131632,0,0,0,0,0,1.0,0,1,0,4.0,0,0,-1.030206536413067,0.38471194727993335,1.061325507668208,0.14800328237991822,-0.3963327627239866,0,0,0,0,0,0,0,0,102.83587207617725,96.44195642131632,0.47021115594850776,6.393915654860934
126.76108521742633,1,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.914206935243138,0.11348111944322448,0.8357743204466511,0.012877964470087381,-0.10374522641415072,0,0,0,0,0,0,0,0,126.76108521742633,120.24032036841282,0.1255958082513542,6.520764849013509
106.42837082238661,1,0,0,0,0,1.0,0,1,0,5.0,0,0,1.1347753928973852,1.1584483882966994,1.2877151923254149,1.3420026683472204,1.3145787249807297,0,0,0,0,0,0,0,0,106.42837082238661,101.39334655549109,-0.4021091940140154,5.0350242668955225
114.41476546946838,1,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.082814464475922,1.8201196021380173,0.006858235526433747,3.312835366087054,-0.15073223013318812,0,0,0,0,0,0,0,0,114.41476546946838,108.50870533232761,-0.04721335318177751,5.9060601371407655
92.69072791611579,1,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.13614136674156305,0.7864025506849088,0.01853447173826077,0.6184289717237306,-0.1070619180592948,0,0,0,0,0,0,0,0,92.69072791611579,85.99743352320272,1.0512151209589726,6.693294392913075
103.26165490020784,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.4127035868175447,-0.6616664933166204,0.17032425057206665,0.43780254837791327,-0.2730721350687562,0,0,0,0,0,0,0,0,103.26165490020784,97.2078933676066,0.13305404570679313,6.053761532601242
85.08839419121209,0,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.030964036957295327,-0.9462737217960507,0.0009587715846927508,0.8954339565617496,0.029300454493410313,0,0,0,0,0,0,0,0,88.50658879205942,85.08839419121209,-2.670789618392286,3.418194600847335
102.63508141187272,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-1.5267000230283605,-0.5235168578212527,2.3308129603147965,0.2740699004230377,0.7992531988914414,0,0,0,0,0,0,0,0,113.06762878812955,102.63508141187272,3.7843377033409458,10.432547376256831
99.85049225985858,0,0,0,0,0,1.0,0,1,0,2.0,0,1,-0.5775319945361806,-0.8606831406834936,0.33354320471293897,0.7407754686568024,0.49707205090260226,0,0,0,0,0,0,0,0,105.20741165156011,99.85049225985858,-0.5899549267131827,5.356919391701531
81.91655436475538,0,0,0,0,0,1.0,0,1,0,0.0,1,1,0.5361434089036532,-0.7769784559700422,0.28744975491082986,0.6036955210415909,-0.41657187802847545,0,0,0,0,0,0,0,0,88.79050843122981,81.91655436475538,0.08673310576968872,6.873954066474425
97.38151763419764,0,0,0,0,0,1.0,0,1,0,0.0,1,1,-1.1847052083837466,-0.7869741563595654,1.4035264307715765,0.6193283227778497,0.932332381902582,0,0,0,0,0,0,0,0,98.58059756866611,97.38151763419764,-5.1296674799281385,1.1990799344684682
96.58591867379603,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.046809774364674636,0.3288913158828818,0.0021911549760717506,0.10816949766317353,0.015395328286978628,0,0,0,0,0,0,0,0,99.69850511128587,96.58591867379603,-3.3396795305452085,3.112586437489844
102.77650651705042,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.5604722407045091,1.1438751345071365,0.31412913260033315,1.3084503233437197,-0.6411102597233865,0,0,0,0,0,0,0,0,108.93401505446379,102.77650651705042,0.9834879578522572,6.157508537413367
105.93090625261452,1,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.8940127103305188,0.8952115443552975,0.79925872623252,0.8014037091469968,-0.8003304990882489,0,0,0,0,0,0,0,0,105.93090625261452,100.20511821016922,0.4741299211026568,5.725788042445299
71.08762576391248,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.5223418198314074,-0.48429788948053254,0.27284097674478647,0.23454444575529812,0.2529690409317712,0,0,0,0,0,0,0,0,78.00003835699778,71.08762576391248,0.20587441881768304,6.912412593085291
119.359523593999,1,0,0,0,0,1.0,0,1,0,2.0,1,1,2.5234794335854955,1.541582478851645,6.3679484517289735,2.3764765391023825,3.890151680557873,0,0,0,0,0,0,0,0,119.359523593999,109.47190485126579,3.256614782262702,9.887618742733213
92.54561869715249,0,0,0,0,0,1.0,0,1,0,2.0,1,1,1.3832911614207997,-0.5717768241815144,1.9134944372649048,0.32692873667109845,-0.7909338271955435,0,0,0,0,0,0,0,0,97.38788359294472,92.54561869715249,-1.49277683728124,4.842264895792225
90.20872181326928,1,0,0,0,0,1.0,0,1,0,5.0,0,1,-0.11479929302664191,-0.4201880345496976,0.013178877679416794,0.17655798437873788,0.04823728930455947,0,0,0,0,0,0,0,0,90.20872181326928,83.01540028924974,2.1145378516425546,7.1933215240195345
102.80300438110467,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.8059817140448763,-0.5736515030190618,0.6496065233747167,0.3290760469160286,-0.4623526216677229,0,0,0,0,0,0,0,0,109.71468279566976,102.80300438110467,1.0928692378095572,6.911678414565089
117.5367097166777,1,0,0,0,0,1.0,0,1,0,5.0,1,1,0.6466659179288725,0.30599623036624046,0.4181768094107913,0.0936336929983493,0.19787733319255962,0,0,0,0,0,0,0,0,117.5367097166777,109.91764757867185,1.5561741594660354,7.619062138005865
105.94231798838739,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,-0.6302615609899418,-0.45982352395756554,0.39722963526147814,0.21143767318475384,0.28980909198939114,0,0,0,0,0,0,0,0,105.94231798838739,100.17454815215358,0.497833744173592,5.767769836233816
116.50702755849889,1,0,0,0,0,1.0,0,1,0,0.0,1,1,0.822668016324846,-0.6764520105925025,0.6767826650838571,0.4575873226346391,-0.5564954336930877,0,0,0,0,0,0,0,0,116.50702755849889,107.07172520434614,3.246923728857664,9.435302354152755
85.12655733563328,0,0,0,0,0,1.0,0,1,0,5.0,1,0,0.441853893626283,-1.2405780264939512,0.19523486331270665,1.5390338398196268,-0.5481542313535624,0,0,0,0,0,0,0,0,91.98042804324099,85.12655733563328,0.6267690577054456,6.85387070760771
105.93538772294843,1,0,0,0,0,1.0,0,1,0,1.0,1,1,0.46820692067749214,-0.05550704363688436,0.21921772057029942,0.003081031893306984,-0.025988781977136808,0,0,0,0,0,0,0,0,105.93538772294843,99.94923879193509,0.7447238104185213,5.986148931013345
107.49715945899858,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.377670060586257,-0.5551719419354901,0.14263467466322705,0.3082158851124232,-0.20967182094656653,0,0,0,0,0,0,0,0,107.49715945899858,105.41495072121043,-3.7810495797846095,2.082208737788147
109.00681231708968,1,0,0,0,0,1.0,0,1,0,5.0,1,0,-0.8642800995898025,1.1855670236419726,0.7469800905469588,1.4055691675472857,-1.0246619852636698,0,0,0,0,0,0,0,0,109.00681231708968,104.50414636114067,-1.062124755981821,4.502665955949007
92.07363679185599,0,0,0,0,0,1.0,0,1,0,2.0,1,0,-0.697482800470089,-1.8157019478666199,0.486482256951598,3.2967735634866377,1.2664208794170055,0,0,0,0,0,0,0,0,98.35932873945544,92.07363679185599,0.01814796892760799,6.28569194759945
119.38535569520718,1,0,0,0,0,1.0,0,1,0,4.0,1,1,2.6626183419903047,2.3406306844815115,7.089536435103199,5.478552001136388,6.232206192325794,0,0,0,0,0,0,0,0,119.38535569520718,112.6926270040472,0.29665904262913484,6.692728691159992
87.44924775906611,0,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.016399087759389003,-0.6061314168644638,0.0002689300793401422,0.3673952945101224,0.009940002298883142,0,0,0,0,0,0,0,0,91.37839461314836,87.44924775906611,-1.8577390282332567,3.9291468540822483
104.06554408970055,1,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.7149218255755047,0.18972169060773425,0.5111132166842123,0.03599431988705684,-0.13563617740055245,0,0,0,0,0,0,0,0,104.06554408970055,98.58059286449706,-0.587252594681367,5.48495122520349
104.50988996659453,0,0,0,0,0,1.0,0,1,0,2.0,0,0,-1.0775126478569308,-0.5947931818354908,1.1610335062916541,0.3537789291579872,0.6408971762868086,0,0,0,0,0,0,0,0,111.42286111832395,104.50988996659453,0.4207189942458724,6.912971151729427
95.29248899453438,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.5744808711207552,-1.373239721848793,0.33002827128366174,1.8857873336633506,-0.7888999516653182,0,0,0,0,0,0,0,0,100.89224666908271,95.29248899453438,-0.06720815486710736,5.599757674548334
70.88007790753468,1,0,0,0,0,1.0,0,1,0,2.0,1,1,0.29368032567736757,-1.1240933110648454,0.08624813368996469,1.2635857719807273,-0.33012408968527424,0,0,0,0,0,0,0,0,70.88007790753468,66.16250892069668,-1.978145998876757,4.717568986838004
99.94773006083885,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.6826694056197482,-0.20207353383148952,0.4660375173692203,0.04083371307514614,0.13794941923222503,0,0,0,0,0,0,0,0,109.9730486577083,99.94773006083885,3.430822726569619,10.025318596869448
87.95991441870099,0,0,0,0,0,1.0,0,1,0,3.0,0,1,-1.006877725733081,-1.2026309694372257,1.0138027545774215,1.4463212486495214,1.2109023354031243,0,0,0,0,0,0,0,0,93.33671179747344,87.95991441870099,-0.6116523582122656,5.376797378772458
146.53801491678902,1,0,0,0,0,1.0,0,1,0,1.0,1,1,2.330318782749118,1.931204781510342,5.4303856292333315,3.7295519081284074,4.500322775688456,0,0,0,0,0,0,0,0,146.53801491678902,137.7955550272966,2.7567760548949383,8.742459889492446
104.09409844843067,1,0,0,0,0,1.0,0,1,0,1.0,0,0,1.6916217968817289,1.3788918701592583,2.861584303685369,1.9013427895912969,2.332563543104412,0,0,0,0,0,0,0,0,104.09409844843067,98.11108748297889,-0.39041518362885724,5.98301096545178
119.57031622684288,1,0,0,0,0,1.0,0,1,0,4.0,1,1,2.3332561931570472,2.4173058673492593,5.444084462905717,5.843367656321155,5.640193885747527,0,0,0,0,0,0,0,0,119.57031622684288,112.85525547290206,0.7453233491993047,6.715060753940814
110.71607885667004,1,0,0,0,0,1.0,0,1,0,0.0,1,1,0.9461152894095547,0.5184462677341043,0.8951341408545255,0.2687865325274226,0.4905099406405556,0,0,0,0,0,0,0,0,110.71607885667004,102.7174611637349,2.517408393070592,7.998617692935149
