y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
89.75109119907779,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.16567657747308748,-0.7786846563921537,0.027448728323195958,0.6063497941005664,0.12900980880185914,0,0,0,0,0,0,0,0,95.98160165339047,89.75109119907779,0.13231068301114846,6.230510454312682
85.39999849256535,0,1,0,0,0,1.0,0,0,0,1.0,0,0,0.7496102573790656,-1.2325824469379394,0.5619155379679089,1.519259488499518,-0.9239564452900673,0,0,0,0,0,0,0,0,88.10686295262485,85.39999849256535,-3.6713976640118373,2.7068644600595135
102.36055530156966,0,1,0,0,0,1.0,0,0,0,6.0,1,1,-0.19278157273411162,-0.9215283538176023,0.037164734785837567,0.8492145068897801,0.17765368536803425,0,0,0,0,0,0,0,0,109.27649028687188,102.36055530156966,1.0599329476875337,6.915934985302214
101.89852061741841,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-1.9893229292098755,-1.1359072096265947,3.9574057166801593,1.2902851888816766,2.2596862575649936,0,0,0,0,0,0,0,0,111.0995806039338,101.89852061741841,3.9131143800967916,9.201059986515386
104.15027086331953,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,0.6339558204762994,0.16656247843485483,0.40189998231577795,0.02774305922236148,0.10559325267673432,0,0,0,0,0,0,0,0,107.32092044060424,104.15027086331953,-2.9176786489310587,3.1706495772847036
103.61758425340021,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-1.250973606126944,-0.22837360129894335,1.5649349632262506,0.05215450177024874,0.2856893475611361,0,0,0,0,0,0,0,0,110.64143088592292,103.61758425340021,0.9258105390168447,7.023846632522707
120.04428668098593,0,1,0,0,0,1.0,0,0,0,0.0,1,1,1.1922305480271531,1.833268930039295,1.421413679649126,3.3608749698474214,2.185679221141901,0,0,0,0,0,0,0,0,125.674637797254,120.04428668098593,-0.26387393558897754,5.6303511162680575
90.3263737648031,0,1,0,0,0,1.0,0,0,0,3.0,0,1,-1.9179036363553132,-2.1213492718749842,3.678354358344934,4.500122733284526,4.068543482508728,0,0,0,0,0,0,0,0,94.37691396635327,90.3263737648031,-2.044165266465683,4.050540201550171
98.0646811090472,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.442653262995621,0.7738860233544824,0.19594191124067042,0.5988995771434145,0.34256317342456705,0,0,0,0,0,0,0,0,108.1962757294437,98.0646811090472,4.351958432114893,10.131594620396505
129.63666905645033,0,1,0,0,0,1.0,0,0,0,1.0,1,1,2.207330688509689,1.2392676389577595,4.872308768436658,1.5357842809679396,2.735473490748408,0,0,0,0,0,0,0,0,137.3540902441629,129.63666905645033,1.6731326848626735,7.717421187712562
94.69445774205036,0,1,0,0,0,1.0,0,0,0,-0.0,1,0,-0.885905687359583,0.520995078871139,0.7848288868960551,0.2714358722079444,-0.46155250345829657,0,0,0,0,0,0,0,0,101.39968526163456,94.69445774205036,0.19949091433568616,6.705227519584192
87.67676474263216,0,1,0,0,0,1.0,0,0,0,4.0,1,0,-0.7048299723530752,0.6741218711451713,0.49678528992723675,0.45444029715626694,-0.47514129980185443,0,0,0,0,0,0,0,0,92.34362388048936,87.67676474263216,-0.34251344105425263,4.6668591378572035
108.92175260094808,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.10473685253791784,1.2438761677397911,0.010969808279549546,1.547227920671029,-0.13027967475599286,0,0,0,0,0,0,0,0,115.86591579420086,108.92175260094808,1.5375946676850896,6.94416319325278
114.0755182320468,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,0.37457085004620905,1.8720030652229056,0.14030332170433962,3.504395476203954,0.7011977794296527,0,0,0,0,0,0,0,0,116.9436448064808,114.0755182320468,-3.97102017005587,2.8681265744340063
114.9386867435847,0,1,0,0,0,1.0,0,0,0,2.0,1,0,0.4547366534780706,0.5489062061706417,0.20678542401643482,0.301298023172647,0.24960777126738146,0,0,0,0,0,0,0,0,118.89004702097726,114.9386867435847,-1.0687026637299508,3.951360277392566
85.4458342236497,0,1,0,0,0,1.0,0,0,0,5.0,1,0,-1.820406282993571,0.2421179935775445,3.3138790351624694,0.05862112281401587,-0.4407531167343591,0,0,0,0,0,0,0,0,92.67782410015549,85.4458342236497,1.6313682829120648,7.231989876505793
98.87946057669996,0,1,0,0,0,1.0,0,0,0,0.0,0,1,-1.9203686292414786,0.5185100101604897,3.6878156721747954,0.2688526306366311,-0.9957303574598847,0,0,0,0,0,0,0,0,107.79061632254104,98.87946057669996,3.1275140913763977,8.91115574584108
112.8834322222051,1,1,0,0,0,1.0,0,0,0,3.0,1,1,1.0384257960883523,-0.7014960677618207,1.078328133981728,0.49209673308529694,-0.7284516126184174,0,0,0,0,0,0,0,0,112.8834322222051,105.78283450951753,1.0391935534871868,7.100597712687574
122.29439628695853,1,1,0,0,0,1.0,0,0,0,3.0,1,1,-1.472058535528282,-0.5634419498253397,2.1669563320216705,0.3174668308229806,0.8294195315150893,0,0,0,0,0,0,0,0,122.29439628695853,116.3615611070013,0.3858856595005136,5.932835179957243
109.14904209028651,0,1,0,0,0,1.0,0,0,0,1.0,0,1,-0.04775139377772591,1.3302047685732108,0.0022801956077154405,1.7694447263349093,-0.06351913170914815,0,0,0,0,0,0,0,0,116.57461080593349,109.14904209028651,1.4373568842197788,7.425568715646973
93.56988995772646,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-0.5680888590590563,-0.4181190851196116,0.32272495178702026,0.174823569341261,0.23752879401641658,0,0,0,0,0,0,0,0,99.70811185650537,93.56988995772646,0.2666934784340142,6.138221898778913
104.22096267044971,0,1,0,0,0,1.0,0,0,0,6.0,0,1,-0.5390927562361242,0.7101810609523602,0.2906209998262612,0.50435713933542,-0.38285346557550276,0,0,0,0,0,0,0,0,110.51012423357339,104.22096267044971,0.7355867793964098,6.289161563123685
133.83850538179996,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.25636926263430704,-0.2561178071986846,0.06572519882365829,0.06559633116426258,0.06566073337904238,0,0,0,0,0,0,0,0,137.8641975584459,133.83850538179996,-2.318344208292232,4.025692176645941
99.07808562669145,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.44880145570047864,-0.8170484196100842,0.2014227466388687,0.6675681199873362,-0.3666925200987813,0,0,0,0,0,0,0,0,100.92796017891129,99.07808562669145,-3.519255018388792,1.8498745522198483
107.30792315455093,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.6329522723802931,0.8859206820811193,0.40062857911137667,0.7848554549390756,-0.5607455088719436,0,0,0,0,0,0,0,0,113.31337339212938,107.30792315455093,-0.6699225942868667,6.0054502375784455
119.14480736026303,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.2503538791969941,-1.3076518134714599,0.06267706482898311,1.7099532652751976,-0.32737570414156414,0,0,0,0,0,0,0,0,124.49365170479486,119.14480736026303,-1.4472307712710564,5.348844344531825
105.66988034207382,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.806513892805733,0.9598340815212327,0.6504646592886575,0.9212814640497085,0.7741195215353047,0,0,0,0,0,0,0,0,112.78097055337551,105.66988034207382,0.8475028205108498,7.111090211301693
91.91324437785457,0,1,0,0,0,1.0,0,0,0,1.0,1,0,-0.28773617152122455,0.02895980204977186,0.08279210440169155,0.0008386701347619704,-0.008332782569813867,0,0,0,0,0,0,0,0,97.61770134033148,91.91324437785457,-0.703807176296677,5.704456962476905
101.75660504531021,0,1,0,0,0,1.0,0,0,0,2.0,0,1,-0.3797181548813005,-0.69007590713169,0.1441858771464593,0.4762047576036248,0.262034350184085,0,0,0,0,0,0,0,0,108.46247037163812,101.75660504531021,0.06199969026253356,6.705865326327914
121.43596555794781,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.6288066078601974,2.975948700555004,0.395397750088648,8.856270668335018,-1.8712962075619544,0,0,0,0,0,0,0,0,131.11535073255672,121.43596555794781,2.4032349390942422,9.67938517460891
78.88598705570587,0,1,0,0,0,1.0,0,0,0,0.0,0,1,-0.6391424901985031,-1.4518891168245274,0.4085031227771436,2.107982007553506,0.9279640256193338,0,0,0,0,0,0,0,0,82.84922988977743,78.88598705570587,-2.884011134092101,3.9632428340715604
114.251795276813,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.527784714487143,2.0957473207210784,0.2785567048462751,4.3921568323095785,1.1061034013039694,0,0,0,0,0,0,0,0,119.78783526038083,114.251795276813,0.5517734903814572,5.5360399835678304
115.74062506426846,0,1,0,0,0,1.0,0,0,0,4.0,1,1,2.2388985540224793,-1.0003404966273066,5.012666735203949,1.0006811091925665,-2.2396608914290055,0,0,0,0,0,0,0,0,124.21493963550249,115.74062506426846,0.936799299465305,8.474314571234027
99.59693763939954,0,1,0,0,0,1.0,0,0,0,3.0,0,1,-1.243291637392768,-1.1981300447743384,1.5457740956107902,1.435515604190958,1.4896250651769576,0,0,0,0,0,0,0,0,104.94206791438808,99.59693763939954,-1.439457575954797,5.345130274988528
114.66224687259154,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.21142025690236943,-0.21579446700816374,0.04469852502866389,0.04656725199133747,0.04562332165297586,0,0,0,0,0,0,0,0,123.54057849809337,114.66224687259154,1.9269711074498346,8.878331625501827
105.26645132079435,0,1,0,0,0,1.0,0,0,0,6.0,0,1,-1.3826057459310788,-0.2100294276352127,1.9115986486816348,0.04411236047277505,0.2903878934630608,0,0,0,0,0,0,0,0,111.70798806426684,105.26645132079435,-0.467225846527876,6.441536743472502
115.9915092587859,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.22880997210675874,1.287001997146503,0.05235400333549571,1.6563741406590873,0.29447889106843417,0,0,0,0,0,0,0,0,119.96418984010242,115.9915092587859,-1.4819509082289286,3.9726805813165242
109.57131465346207,0,1,0,0,0,1.0,0,0,0,2.0,1,0,0.907053959868701,-0.249391894783072,0.822746886113491,0.062196317183490855,-0.2262119057221439,0,0,0,0,0,0,0,0,115.59295694155985,109.57131465346207,0.7340024258835154,6.0216422880977785
131.46478209612923,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.08751140977740925,0.5994242542136112,0.0076582468412296385,0.359309436539544,0.052456461541005264,0,0,0,0,0,0,0,0,136.540147146485,131.46478209612923,-2.1773407974812677,5.075365050355765
96.49226493428502,0,1,0,0,0,1.0,0,0,0,-0.0,1,0,-0.3136931351143877,-0.5076682662263695,0.09840338301789349,0.257727068533288,0.15925205003063547,0,0,0,0,0,0,0,0,101.54266941913785,96.49226493428502,-0.7641566502384441,5.0504044848528284
116.87308502914662,0,1,0,0,0,1.0,0,0,0,3.0,0,1,-0.586792042372384,0.789690079530003,0.3443249009915537,0.6236104217081025,-0.46338385460862086,0,0,0,0,0,0,0,0,123.68851663729376,116.87308502914662,1.4938660211859156,6.815431608147134
100.33195751198002,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-0.28941370893150903,-0.8100237323313382,0.08376029491749223,0.6561384469399913,0.2344319726965565,0,0,0,0,0,0,0,0,109.07855898859528,100.33195751198002,3.253189790271804,8.74660147661525
116.39845636258869,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.16577301945847045,-0.14335156810979782,0.02748069398037842,0.020549672079538003,0.023763822289667766,0,0,0,0,0,0,0,0,122.0143775209259,116.39845636258869,0.31422943412414894,5.615921158337218
102.69571569853409,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.7726045815282158,-0.045452542746091895,0.5969178393983894,0.002065933642085311,-0.03511684276773767,0,0,0,0,0,0,0,0,107.5957683036253,102.69571569853409,-0.6435017956197978,4.900052605091218
110.87047117869638,0,1,0,0,0,1.0,0,0,0,0.0,1,0,-0.5152856063811962,-0.05287246382574365,0.26551925614363714,0.0027954974310045707,0.02724441958331618,0,0,0,0,0,0,0,0,115.99448695509321,110.87047117869638,-0.9461460983548924,5.124015776396824
92.4614949216771,0,1,0,0,0,1.0,0,0,0,2.0,1,1,1.8380786046971278,0.6319947033179261,3.37853295704534,0.39941730502191336,1.1616559424505888,0,0,0,0,0,0,0,0,95.42882722670636,92.4614949216771,-2.7596650438171424,2.9673323050292653
73.16814061113988,0,1,0,0,0,1.0,0,0,0,0.0,1,0,0.12425499506895514,-0.8426336301189675,0.015439303799586065,0.710031434607469,-0.10470143755536808,0,0,0,0,0,0,0,0,77.52155739510698,73.16814061113988,-1.7652240815157387,4.353416783967106
99.03405927585302,0,1,0,0,0,1.0,0,0,0,2.0,1,1,1.455684113821003,-0.4745249077291718,2.119016239230839,0.225173888055379,-0.6907583697937326,0,0,0,0,0,0,0,0,106.5648359159772,99.03405927585302,1.7167522942479054,7.530776640124172
99.78703391203693,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.35829639945293673,0.9869556628072265,0.1283763098609384,0.9740814803472517,-0.3536226604035159,0,0,0,0,0,0,0,0,104.90306091394956,99.78703391203693,-0.7719446456797576,5.116027001912627
123.69333256482564,0,1,0,0,0,1.0,0,0,0,3.0,0,0,-0.8435773913878375,-0.340399580810321,0.7116228152607088,0.11587187461584227,0.287153390409484,0,0,0,0,0,0,0,0,131.93886351545606,123.69333256482564,1.9332570316536444,8.245530950630426
103.97551076273632,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.21422073334466474,-0.5595082344915298,0.04589052259472595,0.31304946446382864,0.11985826430515414,0,0,0,0,0,0,0,0,109.01089953764433,103.97551076273632,-0.6111126545214247,5.035388774908019
103.72955896214027,0,1,0,0,0,1.0,0,0,0,7.0,1,1,0.45629791290712796,-0.9534701969373119,0.20820778532340092,0.9091054164476764,-0.4350664608816437,0,0,0,0,0,0,0,0,107.25207215983443,103.72955896214027,-1.6885494744173315,3.5225131976941526
111.64629948262714,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.6389977452607931,1.3248151956796645,0.40831811844837745,1.755135302703748,0.8465539229265421,0,0,0,0,0,0,0,0,119.52954631129899,111.64629948262714,2.009595740374529,7.883246828671837
105.28225380294259,1,1,0,0,0,1.0,0,0,0,2.0,1,1,0.13588088507034174,1.783221004023154,0.01846361492749942,3.179877149189345,0.24230564830268958,0,0,0,0,0,0,0,0,105.28225380294259,98.71087734739874,0.07026465712242481,6.571376455543859
126.95802415961234,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-1.57975178808127,0.19013212728743978,2.4956157119459697,0.0361502258268472,-0.3003615680540286,0,0,0,0,0,0,0,0,133.41212366549166,126.95802415961234,0.9665540457129058,6.45409950587933
117.44549267695163,0,1,0,0,0,1.0,0,0,0,0.0,1,1,-0.2944658933020064,-0.3485711042184897,0.08671016231814861,0.12150181469609721,0.10264230158296433,0,0,0,0,0,0,0,0,123.06880934251468,117.44549267695163,-0.6534090561444761,5.623316665563054
124.75749351939871,1,1,0,0,0,1.0,0,0,0,2.0,0,1,-0.8365856158835487,0.5810908669767121,0.6998754927032566,0.3376665956837469,-0.48613226083401795,0,0,0,0,0,0,0,0,124.75749351939871,116.10647997843407,1.8813755323362364,8.651013540964637
94.67113953456989,0,1,0,0,0,1.0,0,0,0,3.0,0,1,-1.0510762356316183,0.27905448070768435,1.1047612531095332,0.07787140320303537,-0.29330753311836893,0,0,0,0,0,0,0,0,99.58854872086022,94.67113953456989,-0.9508054173531206,4.917409186290334
73.97014709453319,0,1,0,0,0,1.0,0,0,0,2.0,0,0,-2.1871878073753073,-1.4392680532563078,4.783790504731204,2.071492529124202,3.147949537626991,0,0,0,0,0,0,0,0,78.54950363432796,73.97014709453319,-0.6878805068096933,4.579356539794773
93.98003784112366,0,1,0,0,0,1.0,0,0,0,6.0,0,1,-2.58849481551634,-1.8147796135163943,6.7003054099549715,3.2934250456347134,4.697547620891934,0,0,0,0,0,0,0,0,97.99515640298189,93.98003784112366,-1.4284840045484832,4.015118561858225
100.50323639856896,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-0.6277393321786304,0.5758428361921533,0.3940566691640729,0.33159497199382304,-0.3614791974311108,0,0,0,0,0,0,0,0,109.5194793061309,100.50323639856896,2.742320348911154,9.016242907561944
90.74346162839245,0,1,0,0,0,1.0,0,0,0,1.0,1,1,0.4340063637446104,0.3820216219201929,0.18836152377081905,0.1459405196145348,0.16579981500140126,0,0,0,0,0,0,0,0,99.2895279528513,90.74346162839245,2.7334060542032357,8.546066324458847
108.41822520992699,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.42746204338056226,0.9720839067540088,0.1827237985310857,0.9449471217701365,0.41552897311842857,0,0,0,0,0,0,0,0,117.7832531300291,108.41822520992699,3.114053239751895,9.365027920102111
112.93566797917224,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-0.5259601856604753,0.39425218368306597,0.27663411690000167,0.15543478433886598,-0.2073609517269932,0,0,0,0,0,0,0,0,118.89619838705875,112.93566797917224,-0.2380341406494919,5.960530407886514
92.91067761314245,0,1,0,0,0,1.0,0,0,0,6.0,0,0,-1.9472547035068253,-0.7980304080515139,3.791800880329454,0.6368525321748658,1.5539684656197816,0,0,0,0,0,0,0,0,99.7436757423209,92.91067761314245,1.5340727284766256,6.832998129178454
121.49216625445457,0,1,0,0,0,1.0,0,0,0,3.0,1,0,0.49931241093494055,1.6598965688146323,0.24931288371366295,2.7552566191625893,0.8288069576774695,0,0,0,0,0,0,0,0,125.61499658070461,121.49216625445457,-1.330360343433804,4.122830326250039
104.79543518104957,0,1,0,0,0,1.0,0,0,0,0.0,1,0,-0.7086897449757463,1.0018079083973361,0.5022411546337884,1.0036190853274454,-0.709970991116794,0,0,0,0,0,0,0,0,109.09138305615507,104.79543518104957,-0.9733002626086106,4.295947875105494
79.16119892623811,0,1,0,0,0,1.0,0,0,0,1.0,1,0,-0.08394666386143902,-0.880490842504719,0.007047042373465432,0.7752641237346698,0.07391426878881889,0,0,0,0,0,0,0,0,85.81248866594517,79.16119892623811,0.5233947671510053,6.651289739707056
100.77736481693707,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-1.9620578416691579,0.19696028065077398,3.8496709740554342,0.03879335215403165,-0.3864474631482092,0,0,0,0,0,0,0,0,110.13114458125989,100.77736481693707,2.7575094228927473,9.353779764322828
97.27014935130119,0,1,0,0,0,1.0,0,0,0,4.0,0,1,-1.0269250642403944,-1.73252126514272,1.0545750875651383,3.001629934171731,1.7791695115045372,0,0,0,0,0,0,0,0,102.65497891180208,97.27014935130119,-0.5314358335318475,5.384829560500888
113.66583612556975,0,1,0,0,0,1.0,0,0,0,2.0,0,0,-0.5150044036453957,0.5467970655657479,0.26522953577414965,0.29898703091131285,-0.2816028966667403,0,0,0,0,0,0,0,0,119.14123921905184,113.66583612556975,-0.5825054170575275,5.47540309348208
81.5055628971846,0,1,0,0,0,1.0,0,0,0,3.0,0,1,-2.1462052444588458,-0.7136605036910781,4.606196951342654,0.5093113145286033,1.5316619157849334,0,0,0,0,0,0,0,0,89.4128855536519,81.5055628971846,1.1467341358912684,7.907322656467308
101.40896646142677,0,1,0,0,0,1.0,0,0,0,1.0,0,1,-0.11840742115402604,0.9060822805507794,0.014020317384346894,0.8209850991281014,-0.10728686619337652,0,0,0,0,0,0,0,0,108.05726229635351,101.40896646142677,-0.10883010617631388,6.648295834926738
120.98942602956848,1,1,0,0,0,1.0,0,0,0,5.0,1,1,0.3966869182971731,0.10574531975826242,0.1573605111481081,0.011182072650777164,0.04194778501925429,0,0,0,0,0,0,0,0,120.98942602956848,112.19658089550009,2.1478028951731267,8.792845134068386
92.82512598216306,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.012714501787010633,0.5563779170100591,0.0001616585556918966,0.30955638653645223,0.007074068020077651,0,0,0,0,0,0,0,0,95.54557860257842,92.82512598216306,-3.369431057690303,2.720452620415358
103.76673441872022,0,1,0,0,0,1.0,0,0,0,3.0,0,0,0.4609574494058371,0.2326451497934014,0.21248177016273487,0.054123765722394176,0.10723951486540521,0,0,0,0,0,0,0,0,106.43990376009454,103.76673441872022,-3.6443347313812073,2.6731693413743254
89.46404464692532,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.8309219663676756,-0.012679662722905993,0.6904313141923246,0.00016077384676665182,-0.010535810282595964,0,0,0,0,0,0,0,0,94.57330531944451,89.46404464692532,-1.2087998642788127,5.109260672519193
98.42577177071166,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.31498538016786687,0.45382733923928875,0.09921578971949561,0.20595925384101246,0.14294897698085884,0,0,0,0,0,0,0,0,107.10058551587669,98.42577177071166,2.913619088550662,8.674813745165022
119.04513030752818,0,1,0,0,0,1.0,0,0,0,1.0,1,0,1.2247890615902102,-0.11543710679773489,1.5001082453910277,0.01332572562583165,-0.14138610570748658,0,0,0,0,0,0,0,0,125.40485601344693,119.04513030752818,0.13593296615603573,6.359725705918745
106.79038507503745,0,1,0,0,0,1.0,0,0,0,4.0,1,1,1.4382371012766124,0.637466265300598,2.068525959488553,0.40636323939629243,0.91682763356756,0,0,0,0,0,0,0,0,111.58546990212686,106.79038507503745,-1.2227619393865254,4.79508482708941
101.08393608804653,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.3682449222407347,0.6292143215924058,0.13560432275608472,0.3959106624969914,0.2317049789275521,0,0,0,0,0,0,0,0,104.5217678822123,101.08393608804653,-2.1888272952282755,3.437831794165769
103.19673059206737,1,1,0,0,0,1.0,0,0,0,3.0,1,1,1.2664311991980688,0.851473360957801,1.6038479823022587,0.7250068844207737,1.0783324296029981,0,0,0,0,0,0,0,0,103.19673059206737,95.19984397583173,2.2534343609315663,7.996886616235644
92.79698285549969,0,1,0,0,0,1.0,0,0,0,1.0,1,0,-0.8360536789795592,-1.2178706938826607,0.6989857541352558,1.4832090270182334,1.018205274141987,0,0,0,0,0,0,0,0,96.60237010292974,92.79698285549969,-1.7797381427853167,3.8053872474300405
81.68497114169915,0,1,0,0,0,1.0,0,0,0,2.0,0,0,-1.5560158575365775,-2.8061354475690896,2.4211853489052904,7.874396150103775,4.366391254813005,0,0,0,0,0,0,0,0,83.82848188523792,81.68497114169915,-3.8097981629642677,2.1435107435387684
76.68836571124777,0,1,0,0,0,1.0,0,0,0,6.0,1,0,-1.420573919272259,-1.0039009530636256,2.018030260116547,1.0078171235620559,1.4261155114547508,0,0,0,0,0,0,0,0,84.63691794135971,76.68836571124777,2.319827427847537,7.948552230111939
120.75109697672639,0,1,0,0,0,1.0,0,0,0,1.0,0,1,-0.8857806954477465,-0.43106631635125875,0.7846074404278934,0.18581816909264348,0.3818302214817163,0,0,0,0,0,0,0,0,126.86099244100843,120.75109697672639,0.8594428416645631,6.109895464282044
114.31412438523869,0,1,0,0,0,1.0,0,0,0,3.0,1,1,1.9026090412093897,1.0432697099849852,3.6199211636917132,1.0884116877721552,1.984934382637331,0,0,0,0,0,0,0,0,121.09354626593856,114.31412438523869,1.0214233075147348,6.7794218806998705
