y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
91.24912571741753,0,0,0,0,0,1.0,0,0,1,0.0,1,0,1.1818713482119576,-0.4797149254228633,1.3968198837243504,0.23012640967346332,-0.5669613256669181,0,0,0,0,0,0,0,0,96.09967716998243,91.24912571741753,-1.466346960705749,4.850551452564897
122.50993097028575,0,0,0,0,0,1.0,0,0,1,2.0,1,1,-0.11297538581209254,0.7788813033078927,0.012763437799391162,0.6066560846426016,-0.08799441574303465,0,0,0,0,0,0,0,0,127.02119443506236,122.50993097028575,-2.2533671499968984,4.5112634647766
100.64119498418987,0,0,0,0,0,1.0,0,0,1,3.0,1,1,2.075974504177002,1.0720887979817644,4.309670141992949,1.1493743907579843,2.225629010823911,0,0,0,0,0,0,0,0,106.57156528220979,100.64119498418987,0.2492836446736022,5.930370298019927
109.87750620332473,0,0,0,0,0,1.0,0,0,1,0.0,1,1,0.20016372246099903,0.709604828443268,0.04006551578944385,0.5035390125499998,0.14203714393750314,0,0,0,0,0,0,0,0,114.26270407073557,109.87750620332473,-1.5511352088000288,4.385197867410831
126.24737424481951,1,0,0,0,0,1.0,0,0,1,0.0,1,1,0.916529532820877,0.005479483829485821,0.840026384532855,3.0024743037596592e-05,0.005022108754338189,0,0,0,0,0,0,0,0,126.24737424481951,117.74069147390875,2.8383607272901514,8.50668277091076
111.54747963449296,0,0,0,0,0,1.0,0,0,1,2.0,1,1,1.352044929890079,-0.19939181731696254,1.8280254924414685,0.03975709681296096,-0.26958669566496807,0,0,0,0,0,0,0,0,119.08108382443442,111.54747963449296,1.7343257526669258,7.53360418994146
115.16838422120931,1,0,0,0,0,1.0,0,0,1,5.0,1,1,0.6596771127504515,0.6121954039641797,0.4351738930867719,0.3747832126348652,0.4038512965261864,0,0,0,0,0,0,0,0,115.16838422120931,109.64113883399584,0.4594932685234122,5.527245387213472
99.51445659618413,0,0,0,0,0,1.0,0,0,1,5.0,1,1,-0.21605300910332137,-0.5132731691739858,0.046678902742599865,0.26344934619390703,0.11089421269203777,0,0,0,0,0,0,0,0,103.42868046449462,99.51445659618413,-1.8339318337956632,3.914223868310481
100.75735352999155,0,0,0,0,0,1.0,0,0,1,1.0,0,1,-0.23923103227880715,-1.3154464661242506,0.05723148680518367,1.7303994052387792,0.3146956159984134,0,0,0,0,0,0,0,0,103.5411985795752,100.75735352999155,-3.3459805289218623,2.78384504958365
107.75035249162231,0,0,0,0,0,1.0,0,0,1,3.0,1,1,-0.4812087344416347,0.48163309106596053,0.23156184610291972,0.23197043440975182,-0.23176605021706345,0,0,0,0,0,0,0,0,115.64472682858234,107.75035249162231,2.122133139226025,7.894374336960033
112.28494303651784,0,0,0,0,0,1.0,0,0,1,5.0,1,1,0.05164040317979479,1.4529188306041065,0.00266673124057176,2.1109731283240043,0.07502931419991203,0,0,0,0,0,0,0,0,117.65768715890472,112.28494303651784,-0.43367702139767605,5.372744122386872
101.1375356070443,0,0,0,0,0,1.0,0,0,1,5.0,1,1,-0.9523059153479861,-1.3775864886941462,0.9068865564067657,1.897744533832667,1.311883762086897,0,0,0,0,0,0,0,0,108.70292737081377,101.1375356070443,2.7262975767013686,7.565391763769471
107.02221002720998,0,0,0,0,0,1.0,0,0,1,2.0,0,1,0.9198627561891825,2.4187601080918766,0.8461474902239593,5.850400460496626,2.2249273395898386,0,0,0,0,0,0,0,0,109.63121276576985,107.02221002720998,-3.4742204927398674,2.6090027385598598
86.74439819790271,0,0,0,0,0,1.0,0,0,1,3.0,1,1,-2.28766958135092,-0.5678276545288541,5.233432113438294,0.32242824524773966,1.2990020527154984,0,0,0,0,0,0,0,0,93.18616574391602,86.74439819790271,0.7320359379007704,6.441767546013316
112.38159047342978,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.7934450762297107,-0.8369054454747158,0.6295550889931715,0.7004107246652325,-0.6640385049817459,0,0,0,0,0,0,0,0,121.65777109734921,112.38159047342978,2.692095346107923,9.276180623919428
87.57104533274726,0,0,0,0,0,1.0,0,0,1,2.0,1,1,1.4285381231799046,1.5689960041575315,2.0407211693783642,2.4617484610623004,2.24137060705597,0,0,0,0,0,0,0,0,95.1034532615721,87.57104533274726,1.6788479467515054,7.532407928824835
99.17010683789748,0,0,0,0,0,1.0,0,0,1,4.0,1,0,-0.47000140290598547,1.0526303102052328,0.22090131873359448,1.1080305699627646,-0.49473772253782206,0,0,0,0,0,0,0,0,105.924522649036,99.17010683789748,0.9024618709563824,6.754415811138522
100.0301503329257,0,0,0,0,0,1.0,0,0,1,6.0,1,1,0.2837182904764505,-0.03188467411247524,0.08049606835087952,0.0010166324432587487,-0.00904626523159021,0,0,0,0,0,0,0,0,105.06084958387785,100.0301503329257,-0.8226076349562392,5.03069925095216
100.99479532026879,0,0,0,0,0,1.0,0,0,1,3.0,1,1,-0.24439223875655425,-1.497330137894486,0.05972756636444062,2.241997541847121,0.36593586455769356,0,0,0,0,0,0,0,0,107.90367868870543,100.99479532026879,0.947490717056084,6.908883368436634
116.50130628405213,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.9778034328005176,0.7274499569941956,0.9560995531964764,0.529183439930857,0.7113030651395134,0,0,0,0,0,0,0,0,123.56703324876304,116.50130628405213,0.7715639017582392,7.065726964710908
105.33393428333848,0,0,0,0,0,1.0,0,0,1,5.0,1,0,1.227214562025495,-0.4957545158227088,1.5060555812474277,0.24577253995860843,-0.6083971610075269,0,0,0,0,0,0,0,0,111.1055645816179,105.33393428333848,0.30344963911338707,5.771630298279419
54.29470017239629,0,0,0,0,0,1.0,0,0,1,4.0,1,0,1.2270243524247988,-0.2622647889255648,1.5055887614434968,0.06878281951017107,-0.3218052827952177,0,0,0,0,0,0,0,0,57.33496244715344,54.29470017239629,-2.9236850110300394,3.04026227475715
87.33891968031044,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.5995894201462743,0.18184291960661028,0.35950747275134537,0.03306684741105613,0.10903109072463303,0,0,0,0,0,0,0,0,92.53921429905596,87.33891968031044,-0.8751717409800462,5.2002946187455175
102.67900672026968,0,0,0,0,0,1.0,0,0,1,5.0,1,1,-0.15164441512549365,-0.1234062724681307,0.022996028638753045,0.015229108084478513,0.01871387201124699,0,0,0,0,0,0,0,0,112.21759292372272,102.67900672026968,4.007083068282732,9.538586203453042
106.72309901910451,0,0,0,0,0,1.0,0,0,1,-0.0,0,0,0.19414932334903706,-0.025552316973988687,0.037693959756888946,0.0006529209027391903,-0.004960965050500018,0,0,0,0,0,0,0,0,111.29887012440199,106.72309901910451,-1.7417397606034901,4.575771105297475
110.01124827381773,1,0,0,0,0,1.0,0,0,1,4.0,1,1,0.5806414780809492,0.49267845416893646,0.33714452606802947,0.24273205920229282,0.2860695458472885,0,0,0,0,0,0,0,0,110.01124827381773,102.16979870405952,1.869459837396802,7.841449569758213
84.19918435210573,0,0,0,0,0,1.0,0,0,1,4.0,1,0,0.9760825585251085,0.07417924871495174,0.9527371610569219,0.00550256093991467,0.07240507087516046,0,0,0,0,0,0,0,0,91.03045184978089,84.19918435210573,0.10921066290957279,6.831267497675153
99.31176069973542,0,0,0,0,0,1.0,0,0,1,4.0,1,0,-0.40268326475241734,1.0404492413015718,0.16215381171166543,1.0825346237250164,-0.4189714972964926,0,0,0,0,0,0,0,0,104.53645105402522,99.31176069973542,-0.5832773715327031,5.224690354289804
95.17536820679415,1,0,0,0,0,1.0,0,0,1,2.0,1,0,0.06689119797325233,0.04091947667947854,0.004474432366296836,0.001674403571722388,0.0027371528155288806,0,0,0,0,0,0,0,0,95.17536820679415,87.19453352306815,1.8613121507968005,7.980834683726004
114.53229798575934,0,0,0,0,0,1.0,0,0,1,-0.0,1,1,1.2980934025695963,2.310314024280956,1.685046481794712,5.337550890789265,2.999003392783123,0,0,0,0,0,0,0,0,118.9823295006336,114.53229798575934,-0.8438382239498288,4.450031514874251
104.8368332975116,0,0,0,0,0,1.0,0,0,1,0.0,1,1,0.0611782405331,1.5961153068425156,0.00374277711472584,2.547584072736978,0.09764752616057414,0,0,0,0,0,0,0,0,110.06664220983848,104.8368332975116,-1.3342977770874092,5.229808912326879
120.62099930483771,1,0,0,0,0,1.0,0,0,1,0.0,1,1,1.0281777017655422,1.8380093330876015,1.0571493864078723,3.3782783085171295,1.8898002119176271,0,0,0,0,0,0,0,0,120.62099930483771,111.44259535357381,3.915378991947496,9.178403951263906
110.4339297777939,0,0,0,0,0,1.0,0,0,1,6.0,1,1,-0.1509954500863373,1.3166536173695516,0.02279962594677558,1.7335767481323254,-0.19880870556251956,0,0,0,0,0,0,0,0,113.34466798959383,110.4339297777939,-2.9200624400801414,2.9107382117999303
101.114302945772,0,0,0,0,0,1.0,0,0,1,4.0,1,0,0.12752663476083775,2.175503215483989,0.016263042573424112,4.732814240581175,0.2774346039820548,0,0,0,0,0,0,0,0,108.95589754902156,101.114302945772,1.4184272141877785,7.841594603249558
112.30965018072675,1,0,0,0,0,1.0,0,0,1,2.0,1,1,1.6313877731813564,-0.2066258246383893,2.6614260664856246,0.042694231407494405,-0.33708684393858335,0,0,0,0,0,0,0,0,112.30965018072675,105.47343885729732,0.8174262466824689,6.836211323429421
104.2477158116114,0,0,0,0,0,1.0,0,0,1,3.0,1,1,1.057264748323515,0.12098584974532667,1.1178087480475853,0.014637575838598762,0.12791407398169938,0,0,0,0,0,0,0,0,111.77225968102702,104.2477158116114,1.5259686153379737,7.5245438694156235
88.25981039434063,0,0,0,0,0,1.0,0,0,1,5.0,1,0,0.15089149762662293,-1.1017370413057597,0.022768244056005155,1.2138245081851693,-0.1662427521533506,0,0,0,0,0,0,0,0,93.60401338769809,88.25981039434063,-1.4553766882773254,5.344202993357461
102.99898278402705,1,0,0,0,0,1.0,0,0,1,1.0,1,0,0.06301399385667217,0.6311835913479962,0.003970763421768718,0.39839272598695424,0.03977339894763491,0,0,0,0,0,0,0,0,102.99898278402705,99.58064094765405,-2.617432314344336,3.4183418363730067
123.43749434406702,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.4394723693416869,0.3111795051630468,0.19313596341479605,0.09683268443351868,0.13675479442457786,0,0,0,0,0,0,0,0,128.84888200464775,123.43749434406702,-1.1059744110481207,5.4113876605807185
88.9459131781479,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.5394401023872795,-0.4697297081064428,0.2909956240635985,0.22064599867776397,-0.25339104183528643,0,0,0,0,0,0,0,0,96.89005787672471,88.9459131781479,1.197275226897068,7.944144698576812
122.00432209912756,1,0,0,0,0,1.0,0,0,1,0.0,1,1,0.5671708709119878,1.4022533963648502,0.32168279681106277,1.9663145876167578,0.7953172800555449,0,0,0,0,0,0,0,0,122.00432209912756,115.12224889550875,1.1206540749045006,6.88207320361882
111.60444677523964,0,0,0,0,0,1.0,0,0,1,6.0,1,1,1.5783532022026066,0.12452289225382984,2.491198830903222,0.015505950695258916,0.1965411057363625,0,0,0,0,0,0,0,0,119.65858641699626,111.60444677523964,1.1655139966310906,8.054139641756617
97.12294657307855,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.15172516829290808,-0.035187423789651964,0.02302052669351128,0.001238154792952565,-0.005338817796278822,0,0,0,0,0,0,0,0,104.67002169123484,97.12294657307855,2.679951670071603,7.54707511815629
125.33725028632904,0,0,0,0,0,1.0,0,0,1,0.0,1,1,1.3355639561182677,0.6116901510589966,1.7837310808822782,0.37416484090257807,0.8169513180669343,0,0,0,0,0,0,0,0,130.72810308348727,125.33725028632904,-0.3845461498976827,5.390852797158243
78.48863888378526,0,0,0,0,0,1.0,0,0,1,6.0,1,1,-0.6474465495845659,-1.3816960299432752,0.4191870345689598,1.909083919161008,0.8945743271614667,0,0,0,0,0,0,0,0,81.46731246309172,78.48863888378526,-3.5153735009089795,2.978673579306464
120.12549034895235,1,0,0,0,0,1.0,0,0,1,3.0,0,1,1.0336552502834533,1.505318174050831,1.0684431764385485,2.2659828051277278,1.5559800339547427,0,0,0,0,0,0,0,0,120.12549034895235,114.51000790143875,0.33288079539612553,5.6154824475135925
83.90414775253879,0,0,0,0,0,1.0,0,0,1,1.0,0,1,-1.3860091617291102,-0.9214949557838054,1.9210213963970306,0.8491529535349974,1.2772004512035156,0,0,0,0,0,0,0,0,88.27005288550467,83.90414775253879,-0.5402374539277557,4.365905132965882
91.02505931444962,1,0,0,0,0,1.0,0,0,1,3.0,1,1,-0.45318512470636463,-0.11805707397815199,0.20537675725512325,0.013937472716282852,0.05350170979325732,0,0,0,0,0,0,0,0,91.02505931444962,86.40449552851456,-1.1334202421265005,4.620563785935068
99.31446063210878,1,0,0,0,0,1.0,0,0,1,3.0,1,0,-0.6180289887819123,-0.33540081398495175,0.381959830974793,0.11249370602176821,0.20728742590375,0,0,0,0,0,0,0,0,99.31446063210878,92.66933626255555,1.1687210477305312,6.645124369553229
104.56832925266187,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.19184050841795303,-0.024745837272453525,0.0368027806700587,0.0006123564623147501,-0.004747254003575416,0,0,0,0,0,0,0,0,111.06489598867762,104.56832925266187,-0.3048159598370316,6.496566736015749
102.43951450988132,0,0,0,0,0,1.0,0,0,1,3.0,0,1,1.5265343954187212,-0.17378306862033854,2.3303072603964003,0.030200554939101294,-0.2652858315903586,0,0,0,0,0,0,0,0,108.53108792304224,102.43951450988132,0.45810302229688726,6.09157341316092
87.98581415592754,0,0,0,0,0,1.0,0,0,1,3.0,1,0,1.1518723256402903,0.8739396754046589,1.326809854575971,0.7637705562464006,1.0066669263776848,0,0,0,0,0,0,0,0,97.26410760725403,87.98581415592754,3.2455978008719453,9.278293451326485
98.87816906037328,0,0,0,0,0,1.0,0,0,1,3.0,1,1,1.8208073990434306,0.8686249794837364,3.3153395844113027,0.7545093549831214,1.5815987896379353,0,0,0,0,0,0,0,0,107.23413823555232,98.87816906037328,2.8341042496896836,8.355969175179041
110.41370743126085,1,0,0,0,0,1.0,0,0,1,4.0,1,0,1.5273400507116248,-0.45857340505668953,2.3327676305077887,0.21028956782528666,-0.7003975277342867,0,0,0,0,0,0,0,0,110.41370743126085,105.43932046407608,-1.1124353888643874,4.974386967184767
122.1089564801918,0,0,0,0,0,1.0,0,0,1,1.0,1,0,2.2377481321252386,0.13106482720854296,5.007516702829994,0.017177988931205222,0.29329007227323417,0,0,0,0,0,0,0,0,129.5183598296587,122.1089564801918,1.2551440816805643,7.4094033494668885
117.74810426681941,1,0,0,0,0,1.0,0,0,1,4.0,1,1,0.5510391620685786,0.3937794935028657,0.30364415813324125,0.15506228950337342,0.2169879221396084,0,0,0,0,0,0,0,0,117.74810426681941,111.59224369936297,0.2590503438012638,6.155860567456439
110.87002944247425,0,0,0,0,0,1.0,0,0,1,4.0,1,1,1.7063951837586355,0.1375056538778503,2.9117845231546675,0.018907804848375166,0.2346389855167457,0,0,0,0,0,0,0,0,117.69170776052371,110.87002944247425,1.8204522238732643,6.821678318049468
109.4911261739044,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.19838875860781952,1.4383879498017396,0.03935809954195168,2.0689598941348515,0.2853599997576137,0,0,0,0,0,0,0,0,117.41422386241338,109.4911261739044,0.7896955023785102,7.923097688508971
97.59859354023861,0,0,0,0,0,1.0,0,0,1,3.0,1,1,1.7019245987895744,1.1990313353095288,2.896547339965054,1.4376761430541516,2.0406609242827973,0,0,0,0,0,0,0,0,104.53890836568317,97.59859354023861,-0.2512596852400586,6.940314825444556
135.98193680704048,0,0,0,0,0,1.0,0,0,1,3.0,1,1,1.393563002419213,0.9369015563467908,1.9420178417116514,0.8777845262850389,1.3056313458338673,0,0,0,0,0,0,0,0,140.00205570672702,135.98193680704048,-1.1925141762824714,4.02011889968654
86.27754317729702,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.4786690547456084,-0.981602672484664,0.22912406397105425,0.9635438066290346,-0.46986282337399715,0,0,0,0,0,0,0,0,87.37426601528153,86.27754317729702,-4.614112481762634,1.0967228379845162
108.72055840651763,1,0,0,0,0,1.0,0,0,1,1.0,1,1,0.5619924850625934,0.30312510703744505,0.3158355532668292,0.09188483051646253,0.17035403218883835,0,0,0,0,0,0,0,0,108.72055840651763,101.24194545688816,1.5606314593570734,7.478612949629471
90.19612638689703,0,0,0,0,0,1.0,0,0,1,0.0,1,1,1.3270185834207653,0.08511737797899122,1.7609783207440546,0.007244968034018459,0.11295234235017076,0,0,0,0,0,0,0,0,94.07909167564593,90.19612638689703,-1.7530578378196557,3.8829652887488857
136.7294672642108,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.2525812771729763,1.5582497464134206,0.06379730157833187,2.4281422721974897,0.39358471110356824,0,0,0,0,0,0,0,0,142.79477983104988,136.7294672642108,0.4465310621917049,6.065312566839069
87.97330763414823,0,0,0,0,0,1.0,0,0,1,2.0,0,0,0.6180780018533253,0.36629223572921576,0.38202041637499917,0.13417000195550738,0.22639717315390087,0,0,0,0,0,0,0,0,93.27590088554473,87.97330763414823,-0.7491480348291516,5.302593251396496
109.57338073956524,0,0,0,0,0,1.0,0,0,1,4.0,1,0,0.6530256487435386,-0.1133105485254744,0.4264424979169195,0.012839280407143888,-0.07399469446033413,0,0,0,0,0,0,0,0,114.0568116421078,109.57338073956524,-1.220324342383476,4.483430902542566
98.32168630328404,0,0,0,0,0,1.0,0,0,1,1.0,1,0,-0.6740219317441519,0.3749488556116237,0.4543055644721182,0.14058664432446624,-0.2527237519646057,0,0,0,0,0,0,0,0,106.04345983345215,98.32168630328404,1.9370872373279782,7.721773530168102
98.05160882042215,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.6715672802557254,0.2562033070021347,0.45100261191007207,0.06564013451883007,-0.17205775807594623,0,0,0,0,0,0,0,0,104.43863690923739,98.05160882042215,0.2027433691626115,6.387028088815236
110.15256152966312,0,0,0,0,0,1.0,0,0,1,0.0,1,0,0.6271056589336198,0.020777069003358517,0.39326150746656946,0.00043168659637032126,0.01302941754806043,0,0,0,0,0,0,0,0,116.10247060403094,110.15256152966312,0.25637814051526864,5.9499090743678265
97.13823417760592,0,0,0,0,0,1.0,0,0,1,2.0,0,1,0.2494330780757857,-0.7914756625097181,0.06221686043836101,0.6264337243451972,-0.19742021072187074,0,0,0,0,0,0,0,0,101.77893233917978,97.13823417760592,-0.9951328061872923,4.640698161573853
75.91089204361852,0,0,0,0,0,1.0,0,0,1,6.0,1,0,-0.5439766227655408,-0.8789932028662775,0.2959105661154035,0.7726290506851168,0.4781517539290635,0,0,0,0,0,0,0,0,82.65878388233402,75.91089204361852,0.2987088610816535,6.747891838715499
101.39675655650173,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.43691817127811594,0.3659821970669316,0.19089748839301307,0.13394296856993834,0.1599042722628308,0,0,0,0,0,0,0,0,106.65471852313262,101.39675655650173,-1.1867515368010826,5.257961966630886
98.88956114695884,1,0,0,0,0,1.0,0,0,1,2.0,1,0,0.345143682512539,-0.7909236692275892,0.11912416157831633,0.6255602505444329,-0.27298230778353944,0,0,0,0,0,0,0,0,98.88956114695884,89.71838004984994,3.069119816485889,9.171181097108894
103.5197496663801,0,0,0,0,0,1.0,0,0,1,3.0,1,1,-1.8310600198235423,-0.30277434777440626,3.352780796196191,0.09167230567021711,0.5543980032378644,0,0,0,0,0,0,0,0,108.9720990788515,103.5197496663801,0.18297644524843154,5.452349412471403
104.00216407808547,0,0,0,0,0,1.0,0,0,1,0.0,1,1,-0.32200129800078603,-1.6459252438569245,0.103684835914191,2.7090699083654766,0.52999006493419,0,0,0,0,0,0,0,0,106.59769204815242,104.00216407808547,-3.170728172094455,2.595527970066955
89.926833785074,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.5801566730214416,0.587041927360894,0.3365817652513079,0.34461822447959317,0.34057629150179103,0,0,0,0,0,0,0,0,98.88807788520751,89.926833785074,2.408442339734972,8.961244100133506
101.38982762304447,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.03770075156877556,-0.6170831692007358,0.0014213466688505327,0.3807916377108239,-0.023264499259309634,0,0,0,0,0,0,0,0,108.86363248571159,101.38982762304447,1.145715811678406,7.473804862667121
90.94093678033497,0,0,0,0,0,1.0,0,0,1,2.0,1,0,0.2792669916862278,0.8121220530841434,0.07799005264547564,0.6595422291056042,0.22679888264685175,0,0,0,0,0,0,0,0,98.99247975182273,90.94093678033497,1.7946106488303142,8.051542971487764
107.29260563534825,0,0,0,0,0,1.0,0,0,1,-0.0,0,1,-0.5597744961400842,-0.27767928291516064,0.31334748652888517,0.07710578416027783,0.15543778068237396,0,0,0,0,0,0,0,0,113.14981671381342,107.29260563534825,-0.0712088305784668,5.857211078465172
77.6201627869654,0,0,0,0,0,1.0,0,0,1,5.0,1,1,0.5410228747250163,1.3071761671010427,0.2927057509757207,1.708709531836973,0.7072122076970344,0,0,0,0,0,0,0,0,87.0567308533763,77.6201627869654,2.7778796111819424,9.436568066410901
84.85900890057911,1,0,0,0,0,1.0,0,0,1,3.0,1,0,0.2848221762045623,0.3661083425779794,0.08112367205790273,0.13403531850519515,0.10427577485970552,0,0,0,0,0,0,0,0,84.85900890057911,77.66382536221016,1.5578556884540113,7.195183538368944
102.48520512257831,0,0,0,0,0,1.0,0,0,1,2.0,1,1,-0.47382649722180015,1.347035420810978,0.22451154946948057,1.8145044249194087,-0.6382610750765593,0,0,0,0,0,0,0,0,109.21330382715703,102.48520512257831,0.9469218995563127,6.72809870457872
106.29096670089223,0,0,0,0,0,1.0,0,0,1,0.0,1,1,-0.22066220414346838,1.256654249490074,0.048691808337453714,1.5791799027614615,-0.27729609653873577,0,0,0,0,0,0,0,0,110.9323999747656,106.29096670089223,-1.2639040485357311,4.641433273873369
117.14959880863552,1,0,0,0,0,1.0,0,0,1,3.0,1,1,1.0987677551990622,0.9467940406833566,1.2072905798651863,0.8964189554735175,1.0403067627175013,0,0,0,0,0,0,0,0,117.14959880863552,110.87942707678633,0.7623343841110789,6.270171731849195
105.68801032275528,0,0,0,0,0,1.0,0,0,1,3.0,1,1,-0.5776846902565164,-0.650423398978015,0.33371960135676726,0.4230505979381141,0.37573963977420516,0,0,0,0,0,0,0,0,110.27988832844495,105.68801032275528,-1.5355996768432618,4.591878005689675
109.66898453929913,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.31851460620448796,-0.02271652908880567,0.10145155436560004,0.0005160406938425542,-0.007235546317053734,0,0,0,0,0,0,0,0,115.12650946450198,109.66898453929913,-0.2580505795342958,5.457524925202843
86.01752738160405,0,0,0,0,0,1.0,0,0,1,2.0,1,1,-0.3526506159769638,-0.8807210419765459,0.12436245694893198,0.7756695537802527,0.3105868179569023,0,0,0,0,0,0,0,0,90.37399787422194,86.01752738160405,-1.6185166250943648,4.356470492617895
