y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
95.99151219492191,0,1,0,0,0,0.0,0,0,0,4.0,0,1,-2.0440151446133363,-0.8623289784546463,4.177997911408678,0.7436112670826338,1.7626134916002445,0,0,0,0,0,0,0,0,97.23123754589572,95.99151219492191,-4.215823380479393,1.2397253509738109
101.39903964387507,0,1,0,0,0,0.0,0,0,0,3.0,0,1,0.2512091419746355,0.23934270830894566,0.06310603301163258,0.057284932020661046,0.0601250763921757,0,0,0,0,0,0,0,0,107.28256057337842,101.39903964387507,0.1680541799422425,5.883520929503349
73.78864143288493,0,1,0,0,0,0.0,0,0,0,2.0,0,0,-1.8586036246632802,-0.3108944269362006,3.4544074336114834,0.09665534469998859,0.5778295087912358,0,0,0,0,0,0,0,0,79.97106343623898,73.78864143288493,-0.39916302122544534,6.182422003354045
95.7245159707397,0,1,0,0,0,0.0,0,0,0,3.0,1,1,1.2991820333338397,0.31418754491802536,1.6878739557374502,0.09871381338161621,0.4081868134547673,0,0,0,0,0,0,0,0,103.28989578712562,95.7245159707397,1.856149109948045,7.565379816385909
108.607839953501,0,1,0,0,0,0.0,0,0,0,4.0,0,1,-1.1930950250775934,-1.253787983768018,1.423475738864903,1.5719843082410716,1.4958882059356886,0,0,0,0,0,0,0,0,113.49289673217477,108.607839953501,-1.1396865689442561,4.885056778673769
110.52333238116293,0,1,0,0,0,0.0,0,0,0,4.0,1,1,0.16536507356142574,1.0572855627201512,0.027345607553975748,1.1178527611364668,0.1748381048546512,0,0,0,0,0,0,0,0,118.09214188182261,110.52333238116293,1.2130898302362085,7.568809500659688
113.46187859477872,0,1,0,0,0,0.0,0,0,0,6.0,1,0,-0.2603222326040162,-0.8807476021947982,0.06776766478793952,0.7757163387718865,0.2292781821639838,0,0,0,0,0,0,0,0,118.71329650272396,113.46187859477872,-1.3355820996032555,5.251417907945237
101.42551481679584,0,1,0,0,0,0.0,0,0,0,1.0,1,0,0.8222089839726338,0.7718075234254921,0.6760276133253107,0.5956868532161915,0.6345870796581086,0,0,0,0,0,0,0,0,112.68770624535992,101.42551481679584,4.8913436754397654,11.262191428564075
128.03673981451826,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.5304859981311358,0.22675779407298682,0.28141539421318745,0.0514190971728471,-0.12029183472282297,0,0,0,0,0,0,0,0,135.14368830761836,128.03673981451826,2.311054042371102,7.106948493100093
108.45494568968277,0,1,0,0,0,0.0,0,0,0,5.0,0,1,-0.5860867404732177,0.21171218098426636,0.3434976673585209,0.044822047577114756,-0.12408170207154462,0,0,0,0,0,0,0,0,114.54481963630164,108.45494568968277,-0.5625623200586912,6.089873946618864
68.65620071085604,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.28098949926614636,-1.2626336732717525,0.07895509869783966,1.5942437928797186,0.3547868036092048,0,0,0,0,0,0,0,0,72.59114640771148,68.65620071085604,-2.3559507189247793,3.93494569685543
104.00956017513543,0,1,0,0,0,0.0,0,0,0,1.0,1,1,0.5703878254881972,0.14053375023647405,0.32534227146515415,0.01974973495552767,0.08015874020508386,0,0,0,0,0,0,0,0,110.5876302697278,104.00956017513543,0.19071990490728277,6.578070094592363
78.69709738276212,0,1,0,0,0,0.0,0,0,0,0.0,1,1,0.15238206600843862,-1.4151959226830806,0.023220294041000147,2.002779499578816,-0.2156504785051664,0,0,0,0,0,0,0,0,83.79943505529576,78.69709738276212,-1.5252623310184183,5.102337672533632
85.6913397125439,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.8639505827742058,0.7766404688505875,0.7464106094758898,0.6031704178564603,-0.6709789856694974,0,0,0,0,0,0,0,0,93.8023795024244,85.6913397125439,1.5401395185735078,8.111039789880513
84.83073605681749,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.9895132329239454,-1.459130000339425,0.9791364381315983,2.1290603578905305,1.443828443892182,0,0,0,0,0,0,0,0,88.81134453227452,84.83073605681749,-1.6146988778663414,3.980608475457025
108.72685390227997,0,1,0,0,0,0.0,0,0,0,5.0,1,1,0.6686854051038711,0.05469539940782392,0.44714017099892817,0.0029915867163813853,0.03657401531033877,0,0,0,0,0,0,0,0,113.23372341814202,108.72685390227997,-1.002464884155055,4.506869515862045
102.52072468674739,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.5663048122096422,-0.5744790340559551,0.32070114033179814,0.3300261605698633,0.32533024149943435,0,0,0,0,0,0,0,0,111.95979197914683,102.52072468674739,2.904812158426206,9.43906729239944
104.11822232081505,0,1,0,0,0,0.0,0,0,0,2.0,1,1,0.17654450448244552,1.2000646943574502,0.031167962062952227,1.4401552706432403,0.21186482681221347,0,0,0,0,0,0,0,0,108.89693999835431,104.11822232081505,-1.4030019451155498,4.778717677539266
107.5816544965895,0,1,0,0,0,0.0,0,0,0,2.0,0,1,1.47323173387621,1.6645601385955568,2.170411741699904,2.7707604550012594,2.4522828191243566,0,0,0,0,0,0,0,0,118.68945554640167,107.5816544965895,4.7973883602021665,11.107801049812176
94.52522807378736,0,1,0,0,0,0.0,0,0,0,1.0,1,1,0.7957233975664832,1.9220930541885948,0.6331757254347475,3.6944417089600403,1.5294544155178873,0,0,0,0,0,0,0,0,103.81623297871805,94.52522807378736,3.136020532192532,9.291004904930693
109.92950099383955,0,1,0,0,0,0.0,0,0,0,0.0,0,0,0.4562602837056169,0.47796436641038675,0.20817344648713001,0.22844993555808243,0.21807615741957848,0,0,0,0,0,0,0,0,119.22305993113062,109.92950099383955,2.386222209254579,9.293558937291063
109.54693264355842,0,1,0,0,0,0.0,0,0,0,1.0,1,0,0.800762184514042,0.08185353818014995,0.6412200761477007,0.0067000017126092664,0.06554521804334042,0,0,0,0,0,0,0,0,112.69474506650648,109.54693264355842,-2.821889050653339,3.147812422948067
95.43353291683054,0,1,0,0,0,0.0,0,0,0,2.0,1,1,0.5075899321701592,0.28946511603720376,0.2576475392405069,0.08379005340243184,0.14692957861495154,0,0,0,0,0,0,0,0,105.56220194083156,95.43353291683054,4.298616658376546,10.12866902400102
95.54102977122147,0,1,0,0,0,0.0,0,0,0,0.0,1,1,0.4880253842178096,-0.893623262111499,0.2381687756409407,0.7985625345867968,-0.4361108358379367,0,0,0,0,0,0,0,0,101.19377903059942,95.54102977122147,-0.9635537157651501,5.652749259377939
86.06732445551688,0,1,0,0,0,0.0,0,0,0,1.0,1,0,0.6492392668061745,0.9439862300487885,0.421511625563019,0.8911100025217241,0.6128729278720002,0,0,0,0,0,0,0,0,96.72128020297872,86.06732445551688,3.666674739799323,10.653955747461842
112.67749668754345,0,1,0,0,0,0.0,0,0,0,0.0,0,1,0.4799154424387233,-1.1117729409460366,0.23031883189115554,1.2360390722197994,-0.5335570028455178,0,0,0,0,0,0,0,0,119.5352553927924,112.67749668754345,0.20173625636382012,6.857758705248937
125.36827208956319,0,1,0,0,0,0.0,0,0,0,6.0,1,1,0.6163339532430828,2.119717861267248,0.3798675419202466,4.493203811375396,1.3064540891948155,0,0,0,0,0,0,0,0,131.35144746607082,125.36827208956319,0.03208576137673494,5.983175376507627
107.30786481961098,0,1,0,0,0,0.0,0,0,0,1.0,1,1,2.097635758060353,0.8640347141383848,4.400075773493432,0.7465559872362004,1.8124301125821314,0,0,0,0,0,0,0,0,114.9068325855145,107.30786481961098,1.7416717628176637,7.598967765903511
100.7399703752825,0,1,0,0,0,0.0,0,0,0,2.0,1,1,1.043527501010905,1.1946013985563813,1.0889496453660645,1.427072501432862,1.2465994121396728,0,0,0,0,0,0,0,0,106.37138977339397,100.7399703752825,-0.4736521630167174,5.631419398111479
114.29265831766352,0,1,0,0,0,0.0,0,0,0,1.0,1,1,1.3030276553023088,1.634239855202704,1.6978810704826324,2.670739904332955,2.129459726726364,0,0,0,0,0,0,0,0,120.18168819113025,114.29265831766352,-0.2585724759994922,5.889029873466728
79.94154451805994,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.350934467858101,-1.2933071807110605,0.12315500073084854,1.672643463678792,0.4538660672398969,0,0,0,0,0,0,0,0,82.66113289686186,79.94154451805994,-3.0507592454615313,2.719588378801917
124.37833212851785,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.4059235585848513,-0.40046582673836545,0.1647739354141892,0.16037287838524253,0.1625585134812618,0,0,0,0,0,0,0,0,135.03974660073513,124.37833212851785,4.354017866927758,10.661414472217263
92.6929865543164,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.8209905327960443,-0.42662708371589786,0.6740254549407326,0.18201066855993173,0.35025679676513755,0,0,0,0,0,0,0,0,97.16895324749788,92.6929865543164,-1.7879488100466572,4.475966693181473
107.91454014069782,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.3706029917489142,0.7821710414929515,0.13734657749324578,0.6117915381501684,-0.28987492803665194,0,0,0,0,0,0,0,0,113.85947177980387,107.91454014069782,0.06041972443899127,5.944931639106052
73.08351052645453,0,1,0,0,0,0.0,0,0,0,2.0,0,1,-0.7943779311265885,-0.9955315168068473,0.631036297460959,0.991083000955742,0.7908282666923379,0,0,0,0,0,0,0,0,77.2240638239492,73.08351052645453,-1.2612321019751571,4.140553297494664
104.88251520931301,0,1,0,0,0,0.0,0,0,0,4.0,0,1,-0.48785398415759706,0.22719312091595456,0.23800150985844096,0.05161671419153155,-0.11083706921204713,0,0,0,0,0,0,0,0,109.51075013561127,104.88251520931301,-0.9810751128991294,4.628234926298265
95.0273165465345,0,1,0,0,0,0.0,0,0,0,1.0,1,1,-0.4813881750731277,0.9989252154943272,0.23173457510023623,0.997851586150388,-0.480870786521345,0,0,0,0,0,0,0,0,100.65930335657049,95.0273165465345,-0.3403928953478278,5.631986810036003
101.0069406986696,0,1,0,0,0,0.0,0,0,0,3.0,0,0,-0.6937212400379693,-0.027486426463899316,0.48124915887981784,0.0007555036397553447,0.01906791785074869,0,0,0,0,0,0,0,0,105.36159946238406,101.0069406986696,-2.1378556770929995,4.354658763714467
137.44764265785355,0,1,0,0,0,0.0,0,0,0,2.0,1,1,0.5073272321781579,2.099361406979354,0.2573809205095505,4.407318317114332,1.065063211944479,0,0,0,0,0,0,0,0,146.0664337744751,137.44764265785355,2.362045270693291,8.618791116621537
102.61712528728097,0,1,0,0,0,0.0,0,0,0,2.0,1,0,-0.21143842081123015,-0.031158215637722295,0.04470620579514684,0.0009708344017268022,0.006588043909735778,0,0,0,0,0,0,0,0,109.14341623086989,102.61712528728097,0.3923152264433356,6.5262909435889185
111.46522123813669,0,1,0,0,0,0.0,0,0,0,3.0,1,0,-1.303939014120131,-1.0236475356140406,1.7002569525445792,1.0478542771686987,1.334773958395074,0,0,0,0,0,0,0,0,119.97617389850782,111.46522123813669,1.973154341277098,8.510952660371128
94.09231799384767,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-1.1999025816578404,-2.041756593784221,1.4397662054691502,4.168769988261344,2.449909007998605,0,0,0,0,0,0,0,0,95.74763042079557,94.09231799384767,-4.954707031142032,1.6553124269479023
115.96349482854981,0,1,0,0,0,0.0,0,0,0,4.0,1,1,1.4955645420766495,0.8677784488868495,2.2367132995169383,0.7530394363524665,1.2978186785334462,0,0,0,0,0,0,0,0,123.77561002091913,115.96349482854981,2.4594982395647635,7.812115192369325
107.004611123975,0,1,0,0,0,0.0,0,0,0,0.0,1,1,1.8798948382038145,0.7067544743278351,3.534004602705346,0.49950188698241454,1.3286240881663476,0,0,0,0,0,0,0,0,112.23113049186523,107.004611123975,-0.15174738371342447,5.226519367890239
84.2450471317068,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-1.3487234626605813,-1.5493564700242923,1.8190549787311485,2.4005054712061358,2.0896534231467387,0,0,0,0,0,0,0,0,87.54647211500918,84.2450471317068,-3.3343024130816143,3.301424983302388
96.9630816597043,0,1,0,0,0,0.0,0,0,0,2.0,1,0,0.14487764239453949,-0.37166713165817744,0.020989531265800065,0.138136456755017,-0.053846257790177654,0,0,0,0,0,0,0,0,100.42630278493661,96.9630816597043,-2.5969254906290162,3.4632211252323035
105.46201112450362,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.2665556789561967,-2.3974514377456724,0.071051929983799,5.747773396348792,0.6390542957528076,0,0,0,0,0,0,0,0,109.6755753598239,105.46201112450362,-2.5969996635727473,4.213564235320274
109.75455827216942,0,1,0,0,0,0.0,0,0,0,4.0,1,0,0.4769017515972299,-1.186280751939007,0.22743528067650598,1.407262022420976,-0.5657393684857914,0,0,0,0,0,0,0,0,116.49152890004989,109.75455827216942,1.0372313522640824,6.736970627880465
114.13640887821374,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.6207042390721115,-0.2537010577172863,0.38527375240208894,0.06436422668686984,0.15747332198219802,0,0,0,0,0,0,0,0,119.8150679226089,114.13640887821374,-0.21732484900818186,5.6786590443951575
100.1660966306724,0,1,0,0,0,0.0,0,0,0,1.0,0,1,-0.3282622585199033,0.2001683070339088,0.10775611036858784,0.04006735114082119,-0.06570770055105636,0,0,0,0,0,0,0,0,105.71539972831043,100.1660966306724,-0.7083253960005573,5.549303097638027
83.35236168420332,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-0.09199475714054314,-0.27888667954764423,0.008463035341347513,0.0777777800291104,0.02565611235471801,0,0,0,0,0,0,0,0,87.65046947912667,83.35236168420332,-1.1213121805153445,4.29810779492336
108.24905785122408,0,1,0,0,0,0.0,0,0,0,1.0,1,1,-0.17231645652215088,-0.7730744244834358,0.029692961188350315,0.5976440657903954,0.13321344545488678,0,0,0,0,0,0,0,0,114.81022187504084,108.24905785122408,0.5009218603144401,6.56116402381676
108.48733024089186,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.584291250060883,0.7552742575320917,0.3413962648977093,0.5704392040906523,-0.4413001400722311,0,0,0,0,0,0,0,0,113.89625678478326,108.48733024089186,-0.11325793806295129,5.408926543891398
109.72789327004111,0,1,0,0,0,0.0,0,0,0,1.0,1,1,1.77851549874111,1.1794660653764848,3.1631173792623395,1.3911401993746864,2.0976986775112736,0,0,0,0,0,0,0,0,116.00103489109401,109.72789327004111,-0.38854950825412593,6.273141621052907
108.82163267531533,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.26173235945492257,1.146583479350536,0.0685038279858408,1.3146536751195812,0.3000979993624503,0,0,0,0,0,0,0,0,113.89611715612831,108.82163267531533,-1.2351062373857828,5.074484480812985
114.76864560856511,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.08825287177182412,0.2308163964782742,0.00778856937597403,0.053276208883215874,-0.020370209841231647,0,0,0,0,0,0,0,0,121.58598130118502,114.76864560856511,0.8865165447995367,6.817335692619901
85.44051547577018,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-0.2179185202805522,0.9370107112500659,0.047488481481265436,0.8779890729973543,-0.2041919876826421,0,0,0,0,0,0,0,0,89.51188193274689,85.44051547577018,-1.4370612322717644,4.07136645697671
98.09540652430879,0,1,0,0,0,0.0,0,0,0,4.0,1,1,1.7484294000544842,0.4004626080687313,3.0570053669748836,0.16037030046121029,0.700180597569866,0,0,0,0,0,0,0,0,102.63290110137521,98.09540652430879,-0.5476123402136256,4.53749457706642
77.18398881110988,0,1,0,0,0,1.0,0,0,0,-0.0,1,0,-0.5733416222872431,-0.04651198622848074,0.3287206158469677,0.002163364862918382,0.026667257640039056,0,0,0,0,0,0,0,0,81.8730506131498,77.18398881110988,-1.210992447669202,4.689061802039916
100.55697918612378,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-0.7051934047955059,-1.3241767566440816,0.4972977381670782,1.7534440828364395,0.9338007155689099,0,0,0,0,0,0,0,0,108.32529607240826,100.55697918612378,1.0498875641427465,7.768316886284484
102.78388672621821,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.1894861264485626,-0.4923691070090205,0.035904992116480655,0.24242733753686027,-0.09329711487007711,0,0,0,0,0,0,0,0,108.07966422786124,102.78388672621821,-0.4084645392010716,5.295777501643025
97.3458890978531,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-1.3755130055715714,-0.33007806080854946,1.8920360284965378,0.10895152622713247,0.4540266654960038,0,0,0,0,0,0,0,0,104.13192304469825,97.3458890978531,1.1250204535105115,6.786033946845148
104.63167555851008,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.7108507623013581,0.23415686292438637,0.505308806264422,0.05482943645458987,0.16645058450789468,0,0,0,0,0,0,0,0,110.36576217529826,104.63167555851008,0.13844367677390856,5.734086616788181
97.862355297905,0,1,0,0,0,1.0,0,0,0,1.0,0,1,0.30991872306290824,-0.7170735977609773,0.09604961490494361,0.5141945446058719,-0.2222345337602076,0,0,0,0,0,0,0,0,101.85694765325873,97.862355297905,-2.1147042751586413,3.9945923553537277
110.03782632306947,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.814190907965461,0.8516276059437253,0.6629068346136218,0.7252695792054411,-0.6933874537317736,0,0,0,0,0,0,0,0,119.84428756087405,110.03782632306947,4.482304140079932,9.806461237804577
90.71639756395508,0,1,0,0,0,1.0,0,0,0,8.0,1,0,0.9868912316848008,0.43424088973235997,0.9739543031763431,0.1885651503155516,0.4285485265158725,0,0,0,0,0,0,0,0,96.38382740407607,90.71639756395508,-0.5775092294401478,5.6674298401209855
109.2515562243588,1,1,0,0,0,1.0,0,0,0,1.0,0,1,-0.801790664514858,1.305189644660336,0.6428682697031777,1.703520008528574,-1.0464888725101222,0,0,0,0,0,0,0,0,109.2515562243588,102.8629017106334,-0.039590126937836784,6.3886545137254025
84.6793050772532,0,1,0,0,0,1.0,0,0,0,1.0,1,0,-1.2839807979012379,-0.9788689442102642,1.6486066893790994,0.9581844099393172,1.2568489280278372,0,0,0,0,0,0,0,0,85.9863384665237,84.6793050772532,-4.370706203233437,1.3070333892704982
107.9755592987839,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,0.8008832153584557,0.2372775627013864,0.6414139246428986,0.05630064176151035,0.1900316173487039,0,0,0,0,0,0,0,0,114.50543552038789,107.9755592987839,0.3701542920637947,6.529876221603987
103.30811233772275,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-1.6519707500080991,-0.36836959279984227,2.7290073588823214,0.1356961568995216,0.6085357924977335,0,0,0,0,0,0,0,0,110.66808809187948,103.30811233772275,1.0420193418349821,7.359975754156734
89.33377722397012,0,1,0,0,0,1.0,0,0,0,4.0,1,1,1.1529688076798166,0.47560149820819314,1.3293370714826178,0.22619678509787794,0.5483536923198349,0,0,0,0,0,0,0,0,93.60880109941951,89.33377722397012,-1.4462901032581963,4.275023875449387
100.26708538433041,1,1,0,0,0,1.0,0,0,0,5.0,1,0,1.0183608539826214,-0.09850647309910576,1.037058828924214,0.009703525242424847,-0.10031513606802148,0,0,0,0,0,0,0,0,100.26708538433041,94.32438555888848,0.4648439893348195,5.94269982544194
115.73132787933226,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-1.220056705539516,0.44943749486038687,1.4885383647319372,0.20199406178638027,-0.5483392293252968,0,0,0,0,0,0,0,0,120.13251611755513,115.73132787933226,-2.2234551373375986,4.401188238222875
120.74903637610291,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.05389782349597466,-0.7382529041261767,0.0029049753776032384,0.5450173504507339,0.039790224721983375,0,0,0,0,0,0,0,0,127.46903095315072,120.74903637610291,0.754224486964385,6.719994577047812
94.39742839709814,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.7948407206761448,0.6758229201598418,0.6317717712449732,0.4567366194133759,0.5371715769093053,0,0,0,0,0,0,0,0,103.59163618439727,94.39742839709814,2.670677720054086,9.194207787299138
128.04691058887283,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.11806102708638244,1.6173755092226407,0.013938406116691528,2.6159035378331965,-0.19094901380318577,0,0,0,0,0,0,0,0,133.78977351411598,128.04691058887283,-0.6582434434011578,5.742862925243144
106.07128154717873,0,1,0,0,0,1.0,0,0,0,6.0,1,1,-0.9403078903700872,-0.499510052585387,0.884178928692244,0.24951029263385607,0.4696932437652166,0,0,0,0,0,0,0,0,111.81902121449896,106.07128154717873,-0.71422127251999,5.747739667320234
114.32043607738896,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.48244538628941686,1.9632823034959135,0.23275355075194465,3.85447740322022,0.9471764893052621,0,0,0,0,0,0,0,0,122.8373601702735,114.32043607738896,2.378968029132107,8.516924092884533
118.29380153762307,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.16254796573633506,-0.46563616733414115,0.02642184116502076,0.21681704032962829,-0.07568821177342835,0,0,0,0,0,0,0,0,122.03572392112284,118.29380153762307,-2.3781362911540946,3.741922383499763
107.1111714458536,0,1,0,0,0,1.0,0,0,0,0.0,1,0,1.6596882666999582,-0.7507731148392554,2.7545651426215114,0.5636602699654377,-1.2460493296524924,0,0,0,0,0,0,0,0,110.16015295172295,107.1111714458536,-2.173522200841488,3.0489815058693464
110.77717526253632,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.8449808499844724,0.19168073663305904,0.7139926368404815,0.03674150479619214,0.16196655176585203,0,0,0,0,0,0,0,0,115.09154006899742,110.77717526253632,-2.4152516372239363,4.314364806461102
75.81260581154797,0,1,0,0,0,1.0,0,0,0,1.0,1,1,0.31047965293738505,0.28080478826151806,0.09639761488811907,0.07885132911059599,0.08718417320259202,0,0,0,0,0,0,0,0,82.35591632911614,75.81260581154797,0.07139862260783386,6.543310517568174
109.19882360929955,0,1,0,0,0,1.0,0,0,0,4.0,0,1,-1.6776635727182938,-0.8278673551577427,2.8145550632259098,0.685364357735876,1.3888829047907831,0,0,0,0,0,0,0,0,115.56270032991523,109.19882360929955,0.1857859572237032,6.363876720615678
84.23463785663321,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-0.4639789360253357,0.4802569770723428,0.21527645307520255,0.2306467640266648,-0.22282912124076967,0,0,0,0,0,0,0,0,90.44711319979139,84.23463785663321,0.5267376228365681,6.212475343158171
65.33089919356054,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-1.5220149502218852,-0.9187210407547031,2.3165295086989275,0.8440483507254047,1.398307159112068,0,0,0,0,0,0,0,0,70.04729830385412,65.33089919356054,-1.8942625239497433,4.7163991102935725
91.81305066804508,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.47440751092228667,0.5901543669389806,0.22506248641947954,0.34828217681714896,0.2799736642794396,0,0,0,0,0,0,0,0,95.84465902610496,91.81305066804508,-1.5194407574726276,4.03160835805989
89.2333764302523,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.7602280401704398,0.29120004870223964,0.5779466730613878,0.08479746836418674,0.22137844232244025,0,0,0,0,0,0,0,0,94.4896402051259,89.2333764302523,-0.4447423261860477,5.25626377487359
